DATE,VALUE
1984-06-01,100.0
1993-01-01,79.9
1993-02-01,79.9
1993-03-01,78.5
1993-04-01,78.5
1993-05-01,78.5
1993-06-01,78.5
1993-07-01,78.5
1993-08-01,78.5
1993-09-01,78.5
1993-10-01,78.5
1993-11-01,78.5
1993-12-01,78.5
1994-01-01,78.5
1994-02-01,78.5
1994-03-01,78.5
1994-04-01,78.5
1994-05-01,78.5
1994-06-01,78.9
1994-07-01,69.3
1994-08-01,69.3
1994-09-01,69.3
1994-10-01,69.3
1994-11-01,69.4
1994-12-01,69.4
1995-01-01,69.4
1995-02-01,70.1
1995-03-01,70.1
1995-04-01,70.1
1995-05-01,70.1
1995-06-01,70.1
1995-07-01,70.1
1995-08-01,72.4
1995-09-01,72.4
