DATE,VALUE
2005-12-01,100.0
2006-01-01,100.0
2006-02-01,100.0
2006-03-01,100.0
2006-04-01,100.0
2006-05-01,100.0
2006-06-01,100.0
2006-07-01,100.0
2006-08-01,100.0
2006-09-01,100.0
2006-10-01,100.0
2006-11-01,100.0
2006-12-01,98.4
2007-01-01,98.4
2007-02-01,99.5
2007-03-01,99.5
2007-04-01,101.2
2007-05-01,101.2
2007-06-01,101.2
2007-07-01,101.2
2007-08-01,101.2
2007-09-01,101.2
2007-10-01,101.2
2007-11-01,101.2
2007-12-01,101.2
2008-01-01,101.2
2008-02-01,101.2
2008-03-01,109.2
2008-04-01,109.2
2008-05-01,109.2
2008-06-01,109.2
2008-07-01,120.9
2008-08-01,122.7
2008-09-01,122.7
2008-10-01,122.7
2008-11-01,122.7
2008-12-01,122.7
2009-01-01,124.7
2009-02-01,124.7
2009-03-01,124.7
2009-04-01,124.7
