DATE,VALUE
1985-01-01,57.1
1986-01-01,58.367
1987-01-01,59.859
1988-01-01,61.91
1989-01-01,64.262
1990-01-01,66.618
1991-01-01,68.801
1992-01-01,70.477
1993-01-01,72.174
1994-01-01,73.738
1995-01-01,75.323
1996-01-01,76.61
1997-01-01,77.957
1998-01-01,78.857
1999-01-01,80.068
2000-01-01,81.944
2001-01-01,83.585
2002-01-01,85.055
2003-01-01,86.684
2004-01-01,89.035
2005-01-01,92.062
2006-01-01,94.953
2007-01-01,97.43
2008-01-01,99.473
2009-01-01,100.0
2010-01-01,101.439
2011-01-01,103.374
2012-01-01,105.226
2013-01-01,107.024
2014-01-01,109.06
2015-01-01,110.409
