DATE,VALUE
1969-01-01,69566.0
1970-01-01,75590.0
1971-01-01,91825.0
1972-01-01,108718.0
1973-01-01,125349.0
1974-01-01,136672.0
1975-01-01,162857.0
1976-01-01,186893.0
1977-01-01,206345.0
1978-01-01,223990.0
1979-01-01,248425.0
1980-01-01,278565.0
1981-01-01,323533.0
1982-01-01,340791.0
1983-01-01,369943.0
1984-01-01,410412.0
1985-01-01,450428.0
1986-01-01,500151.0
1987-01-01,507797.0
1988-01-01,558772.0
1989-01-01,611896.0
1990-01-01,664993.0
1991-01-01,714186.0
1992-01-01,788819.0
1993-01-01,808228.0
1994-01-01,857706.0
1995-01-01,912002.0
1996-01-01,968219.0
1997-01-01,1017511.0
1998-01-01,1061620.0
1999-01-01,1095643.0
2000-01-01,1158269.0
2001-01-01,1197238.0
2002-01-01,1221650.0
2003-01-01,1249634.0
2004-01-01,1343221.0
2005-01-01,1462723.0
2006-01-01,1516980.0
2007-01-01,1605559.0
2008-01-01,1699497.0
2009-01-01,1666217.0
2010-01-01,1745175.0
2011-01-01,1812346.0
2012-01-01,1905709.0
2013-01-01,1928626.0
2014-01-01,2020022.0
