DATE,VALUE
1969-01-01,3101.0
1970-01-01,3532.0
1971-01-01,3803.0
1972-01-01,4129.0
1973-01-01,4592.0
1974-01-01,4959.0
1975-01-01,5405.0
1976-01-01,5903.0
1977-01-01,6299.0
1978-01-01,7151.0
1979-01-01,7658.0
1980-01-01,8703.0
1981-01-01,9747.0
1982-01-01,10351.0
1983-01-01,11173.0
1984-01-01,12260.0
1985-01-01,12921.0
1986-01-01,13444.0
1987-01-01,13693.0
1988-01-01,14540.0
1989-01-01,15533.0
1990-01-01,16629.0
1991-01-01,17492.0
1992-01-01,18218.0
1993-01-01,18989.0
1994-01-01,19356.0
1995-01-01,20616.0
1996-01-01,21286.0
1997-01-01,22074.0
1998-01-01,23162.0
1999-01-01,23809.0
2000-01-01,24739.0
2001-01-01,26388.0
2002-01-01,27349.0
2003-01-01,28943.0
2004-01-01,30642.0
2005-01-01,32646.0
2006-01-01,34275.0
2007-01-01,35770.0
2008-01-01,36670.0
2009-01-01,35345.0
2010-01-01,36560.0
2011-01-01,37896.0
2012-01-01,37249.0
2013-01-01,37155.0
2014-01-01,38487.0
