DATE,VALUE
1998-01-01,21698388.0
1998-04-01,22040968.0
1998-07-01,21674932.0
1998-10-01,22548484.0
1999-01-01,24359068.0
1999-04-01,23517380.0
1999-07-01,23917228.0
1999-10-01,23194616.0
2000-01-01,25484716.0
2000-04-01,24979304.0
2000-07-01,25879712.0
2000-10-01,26954016.0
2001-01-01,28538596.0
2001-04-01,28080384.0
2001-07-01,28468120.0
2001-10-01,29357216.0
2002-01-01,28669316.0
2002-04-01,29154756.0
2002-07-01,28969388.0
2002-10-01,28869864.0
2003-01-01,27708668.0
2003-04-01,30198924.0
2003-07-01,30400208.0
2003-10-01,30238128.0
2004-01-01,30188620.0
2004-04-01,30395972.0
2004-07-01,31207000.0
2004-10-01,31390860.0
2005-01-01,31261344.0
2005-04-01,31145368.0
2005-07-01,31882716.0
2005-10-01,32618364.0
2006-01-01,34390744.0
2006-04-01,34410264.0
2006-07-01,34955424.0
2006-10-01,34817012.0
2007-01-01,37774476.0
2007-04-01,36637496.0
2007-07-01,36009076.0
2007-10-01,37087712.0
2008-01-01,38060616.0
2008-04-01,36216648.0
2008-07-01,35048228.0
2008-10-01,36163220.0
2009-01-01,29973252.0
2009-04-01,31657044.0
2009-07-01,31244348.0
2009-10-01,32349548.0
2010-01-01,28540944.0
2010-04-01,30324748.0
2010-07-01,30899076.0
2010-10-01,29939832.0
2011-01-01,30154200.0
2011-04-01,28657708.0
2011-07-01,29322488.0
2011-10-01,28581108.0
2012-01-01,28506652.0
2012-04-01,30434460.0
2012-07-01,28969936.0
2012-10-01,32848276.0
2013-01-01,29940936.0
2013-04-01,31784004.0
2013-07-01,31783188.0
2013-10-01,32545892.0
2014-01-01,35183568.0
2014-04-01,34349760.0
2014-07-01,35370320.0
2014-10-01,35498368.0
2015-01-01,39022948.0
2015-04-01,38661400.0
2015-07-01,39117588.0
2015-10-01,39005872.0
2016-01-01,39228062.0
2016-04-01,39690188.0
