DATE,VALUE
1969-01-01,126217.0
1970-01-01,132151.0
1971-01-01,145544.0
1972-01-01,158251.0
1973-01-01,185254.0
1974-01-01,203367.0
1975-01-01,205806.0
1976-01-01,228527.0
1977-01-01,248810.0
1978-01-01,289036.0
1979-01-01,330157.0
1980-01-01,349154.0
1981-01-01,378336.0
1982-01-01,389334.0
1983-01-01,413639.0
1984-01-01,493890.0
1985-01-01,507277.0
1986-01-01,534570.0
1987-01-01,559964.0
1988-01-01,585983.0
1989-01-01,642186.0
1990-01-01,686959.0
1991-01-01,694356.0
1992-01-01,726379.0
1993-01-01,757121.0
1994-01-01,805971.0
1995-01-01,838248.0
1996-01-01,931320.0
1997-01-01,984942.0
1998-01-01,1033007.0
1999-01-01,1005390.0
2000-01-01,1045124.0
2001-01-01,1061908.0
2002-01-01,1070660.0
2003-01-01,1108507.0
2004-01-01,1164228.0
2005-01-01,1180663.0
2006-01-01,1217030.0
2007-01-01,1308250.0
2008-01-01,1424174.0
2009-01-01,1363304.0
2010-01-01,1429728.0
2011-01-01,1596811.0
2012-01-01,1612248.0
2013-01-01,1675272.0
2014-01-01,1762179.0
