DATE,VALUE
1967-01-01,28.4975
1967-02-01,26.2268
1967-03-01,28.5358
1967-04-01,29.5396
1967-05-01,29.2585
1967-06-01,29.0623
1967-07-01,29.2338
1967-08-01,28.493
1967-09-01,26.5892
1967-10-01,26.9082
1967-11-01,30.5589
1967-12-01,34.2858
1968-01-01,33.8535
1968-02-01,33.8547
1968-03-01,34.6518
1968-04-01,35.0349
1968-05-01,35.5313
1968-06-01,35.0496
1968-07-01,34.9083
1968-08-01,35.0152
1968-09-01,35.5334
1968-10-01,36.7275
1968-11-01,37.2727
1968-12-01,36.8513
1969-01-01,35.9618
1969-02-01,36.47
1969-03-01,35.1142
1969-04-01,32.6362
1969-05-01,30.7245
1969-06-01,34.973
1969-07-01,35.5936
1969-08-01,36.2326
1969-09-01,36.0447
1969-10-01,35.9447
1969-11-01,34.6767
1969-12-01,33.4444
1970-01-01,29.091
1970-02-01,27.7235
1970-03-01,28.5153
1970-04-01,29.7717
1970-05-01,32.1419
1970-06-01,32.9871
1970-07-01,30.4849
1970-08-01,27.5686
1970-09-01,23.907
1970-10-01,18.0013
1970-11-01,18.4104
1970-12-01,30.9638
1971-01-01,35.5048
1971-02-01,38.4792
1971-03-01,37.6528
1971-04-01,35.995
1971-05-01,36.7972
1971-06-01,37.6615
1971-07-01,38.2494
1971-08-01,38.6312
1971-09-01,38.7842
1971-10-01,38.911
1971-11-01,38.3362
1971-12-01,37.4898
1972-01-01,36.7878
1972-02-01,37.4052
1972-03-01,37.4253
1972-04-01,39.2025
1972-05-01,38.0346
1972-06-01,37.3504
1972-07-01,39.721
1972-08-01,40.9847
1972-09-01,41.5776
1972-10-01,43.5044
1972-11-01,45.169
1972-12-01,45.7729
1973-01-01,46.6513
1973-02-01,47.409
1973-03-01,47.2076
1973-04-01,47.0611
1973-05-01,47.1706
1973-06-01,47.8739
1973-07-01,48.2165
1973-08-01,42.5668
1973-09-01,48.553
1973-10-01,47.5853
1973-11-01,47.4534
1973-12-01,43.3431
1974-01-01,35.0712
1974-02-01,34.4233
1974-03-01,33.4454
1974-04-01,35.0005
1974-05-01,34.7325
1974-06-01,35.9861
1974-07-01,37.0147
1974-08-01,37.1281
1974-09-01,39.5375
1974-10-01,39.7337
