DATE,VALUE
1960-01-01,52.37
1961-01-01,52.81
1962-01-01,53.29
1963-01-01,53.63
1964-01-01,53.99
1965-01-01,54.35
1966-01-01,54.64
1967-01-01,54.96
1968-01-01,55.21
1969-01-01,55.46
1970-01-01,55.63
1971-01-01,55.93
1972-01-01,56.1
1973-01-01,56.22
1974-01-01,56.24
1975-01-01,56.23
1976-01-01,56.22
1977-01-01,56.19
1978-01-01,56.18
1979-01-01,56.24
1980-01-01,56.33
1981-01-01,56.36
1982-01-01,56.29
1983-01-01,56.32
1984-01-01,56.41
1985-01-01,56.55
1986-01-01,56.68
1987-01-01,56.8
1988-01-01,56.92
1989-01-01,57.08
1990-01-01,57.24
1991-01-01,57.44
1992-01-01,57.59
1993-01-01,57.71
1994-01-01,57.86
1995-01-01,58.03
1996-01-01,58.16
1997-01-01,58.31
1998-01-01,58.48
1999-01-01,58.68
2000-01-01,58.89
2001-01-01,59.11
2002-01-01,59.32
2003-01-01,59.55
2004-01-01,59.84
2005-01-01,60.24
2006-01-01,60.58
2007-01-01,60.99
2008-01-01,61.4
2009-01-01,61.79
2010-01-01,62.18
2011-01-01,62.65
