DATE,VALUE
1969-01-01,14469.0
1970-01-01,16020.0
1971-01-01,17063.0
1972-01-01,21651.0
1973-01-01,29073.0
1974-01-01,23040.0
1975-01-01,30019.0
1976-01-01,29824.0
1977-01-01,28743.0
1978-01-01,32688.0
1979-01-01,33286.0
1980-01-01,37041.0
1981-01-01,37370.0
1982-01-01,46347.0
1983-01-01,45024.0
1984-01-01,51169.0
1985-01-01,47321.0
1986-01-01,50798.0
1987-01-01,51373.0
1988-01-01,53081.0
1989-01-01,48834.0
1990-01-01,59288.0
1991-01-01,51701.0
1992-01-01,59748.0
1993-01-01,58116.0
1994-01-01,63787.0
1995-01-01,60040.0
1996-01-01,65150.0
1997-01-01,71924.0
1998-01-01,77111.0
1999-01-01,76817.0
2000-01-01,78062.0
2001-01-01,82124.0
2002-01-01,76529.0
2003-01-01,86440.0
2004-01-01,80377.0
2005-01-01,85675.0
2006-01-01,89387.0
2007-01-01,103573.0
2008-01-01,124854.0
2009-01-01,108401.0
2010-01-01,109772.0
2011-01-01,124517.0
2012-01-01,117998.0
2013-01-01,139443.0
2014-01-01,126722.0
