DATE,VALUE
1950-01-01,0.064776308835
1951-01-01,0.070927642286
1952-01-01,0.075044371188
1953-01-01,0.066604532301
1954-01-01,0.069661974907
1955-01-01,0.078716173768
1956-01-01,0.081900782883
1957-01-01,0.083486042917
1958-01-01,0.081936724484
1959-01-01,0.078491993248
1960-01-01,0.078174591064
1961-01-01,0.080704607069
1962-01-01,0.097388096154
1963-01-01,0.097321182489
1964-01-01,0.09843031317
1965-01-01,0.10777962953
1966-01-01,0.1050125137
1967-01-01,0.11484283954
1968-01-01,0.12429448217
1969-01-01,0.13709026575
1970-01-01,0.13858519495
1971-01-01,0.14033548534
1972-01-01,0.14214266837
1973-01-01,0.14523056149
1974-01-01,0.14930582047
1975-01-01,0.16723661125
1976-01-01,0.18895472586
1977-01-01,0.18804717064
1978-01-01,0.22724783421
1979-01-01,0.25181856751
1980-01-01,0.32542076707
1981-01-01,0.37249910831
1982-01-01,0.35325211287
1983-01-01,0.35486638546
1984-01-01,0.36560118198
1985-01-01,0.38512051105
1986-01-01,0.41514360905
1987-01-01,0.44664284587
1988-01-01,0.50250607729
1989-01-01,0.52168834209
1990-01-01,0.50965821743
1991-01-01,0.6032358408
1992-01-01,0.49905115366
1993-01-01,0.5305147171
1994-01-01,0.56501114368
1995-01-01,0.58821988106
1996-01-01,0.60809677839
1997-01-01,0.57597512007
1998-01-01,0.56011015177
1999-01-01,0.55347603559
2000-01-01,0.52907395363
2001-01-01,0.5224532485
2002-01-01,0.52627718449
2003-01-01,0.56577050686
2004-01-01,0.58479690552
2005-01-01,0.60913854837
2006-01-01,0.62642049789
2007-01-01,0.6746532917
2008-01-01,0.72059607506
2009-01-01,0.68278819323
2010-01-01,0.7083093524
2011-01-01,0.73727881908
2012-01-01,0.74258702993
2013-01-01,0.75061041117
2014-01-01,0.75700497627
