DATE,VALUE
1990-01-01,29663.0
1990-02-01,29916.0
1990-03-01,29107.0
1990-04-01,29898.0
1990-05-01,29834.0
1990-06-01,30391.0
1990-07-01,30998.0
1990-08-01,30355.0
1990-09-01,29964.0
1990-10-01,31943.0
1990-11-01,30759.0
1990-12-01,31027.0
1991-01-01,30906.0
1991-02-01,30590.0
1991-03-01,30472.0
1991-04-01,30601.0
1991-05-01,30780.0
1991-06-01,31253.0
1991-07-01,32645.0
1991-08-01,31870.0
1991-09-01,30391.0
1991-10-01,30419.0
1991-11-01,30289.0
1991-12-01,29795.0
1992-01-01,30073.0
1992-02-01,30071.0
1992-03-01,30158.0
1992-04-01,30385.0
1992-05-01,30541.0
1992-06-01,31187.0
1992-07-01,32221.0
1992-08-01,31592.0
1992-09-01,30847.0
1992-10-01,30573.0
1992-11-01,30525.0
1992-12-01,30396.0
1993-01-01,30679.0
1993-02-01,30546.0
1993-03-01,30356.0
1993-04-01,30554.0
1993-05-01,30728.0
1993-06-01,31437.0
1993-07-01,31503.0
1993-08-01,31165.0
1993-09-01,30474.0
1993-10-01,30604.0
1993-11-01,30437.0
1993-12-01,30378.0
1994-01-01,30345.0
1994-02-01,30464.0
1994-03-01,30099.0
1994-04-01,30274.0
1994-05-01,30534.0
1994-06-01,31108.0
1994-07-01,31877.0
1994-08-01,31326.0
1994-09-01,31053.0
1994-10-01,30924.0
1994-11-01,30790.0
1994-12-01,30439.0
1995-01-01,30461.0
1995-02-01,30883.0
1995-03-01,30490.0
1995-04-01,30581.0
1995-05-01,31019.0
1995-06-01,31128.0
1995-07-01,32772.0
1995-08-01,31378.0
1995-09-01,30930.0
1995-10-01,30740.0
1995-11-01,30678.0
1995-12-01,30771.0
1996-01-01,30959.0
1996-02-01,30571.0
1996-03-01,31045.0
1996-04-01,31958.0
1996-05-01,31818.0
1996-06-01,32438.0
1996-07-01,31882.0
1996-08-01,31912.0
1996-09-01,31282.0
1996-10-01,31492.0
1996-11-01,31309.0
1996-12-01,30969.0
1997-01-01,31192.0
