DATE,VALUE
1929-01-01,0.6
1930-01-01,0.7
1931-01-01,0.7
1932-01-01,0.7
1933-01-01,0.7
1934-01-01,1.0
1935-01-01,1.0
1936-01-01,1.1
1937-01-01,1.1
1938-01-01,1.3
1939-01-01,1.2
1940-01-01,1.2
1941-01-01,1.3
1942-01-01,1.3
1943-01-01,1.2
1944-01-01,1.2
1945-01-01,1.3
1946-01-01,1.4
1947-01-01,1.7
1948-01-01,1.8
1949-01-01,2.1
1950-01-01,2.5
1951-01-01,2.5
1952-01-01,2.5
1953-01-01,2.6
1954-01-01,2.8
1955-01-01,3.2
1956-01-01,3.2
1957-01-01,3.5
1958-01-01,4.1
1959-01-01,4.3
1960-01-01,4.6
1961-01-01,5.0
1962-01-01,5.2
1963-01-01,5.7
1964-01-01,6.4
1965-01-01,7.3
1966-01-01,8.2
1967-01-01,9.3
1968-01-01,10.6
1969-01-01,12.7
1970-01-01,14.8
1971-01-01,17.1
1972-01-01,19.0
1973-01-01,20.5
1974-01-01,24.2
1975-01-01,28.4
1976-01-01,30.1
1977-01-01,32.8
1978-01-01,36.1
1979-01-01,39.2
1980-01-01,42.7
1981-01-01,48.1
1982-01-01,55.2
1983-01-01,62.2
1984-01-01,68.1
1985-01-01,77.7
1986-01-01,87.1
1987-01-01,91.4
1988-01-01,97.9
1989-01-01,107.2
1990-01-01,115.2
1991-01-01,126.5
1992-01-01,137.1
1993-01-01,147.9
1994-01-01,160.0
1995-01-01,171.0
1996-01-01,179.8
1997-01-01,193.8
1998-01-01,212.1
1999-01-01,231.0
2000-01-01,247.2
2001-01-01,271.6
2002-01-01,287.9
2003-01-01,288.4
2004-01-01,295.7
2005-01-01,310.0
2006-01-01,328.6
2007-01-01,346.8
2008-01-01,352.4
2009-01-01,372.8
2010-01-01,364.8
2011-01-01,356.2
2012-01-01,357.6
2013-01-01,364.3
2014-01-01,373.7
2015-01-01,396.3
