DATE,VALUE
1967-01-01,4.6
1968-01-01,5.3
1969-01-01,5.2
1970-01-01,6.1
1971-01-01,6.4
1972-01-01,7.3
1973-01-01,9.1
1974-01-01,10.6
1975-01-01,9.6
1976-01-01,11.5
1977-01-01,14.0
1978-01-01,15.8
1979-01-01,18.0
1980-01-01,18.6
1981-01-01,18.6
1982-01-01,17.5
1983-01-01,18.8
1984-01-01,21.9
1985-01-01,21.8
1986-01-01,24.4
1987-01-01,24.8
1988-01-01,24.9
1989-01-01,24.9
1990-01-01,26.4
1991-01-01,26.2
1992-01-01,27.6
1993-01-01,27.9
1994-01-01,31.0
1995-01-01,33.2
1996-01-01,35.7
1997-01-01,39.7
1998-01-01,41.3
1999-01-01,44.1
2000-01-01,46.5
2001-01-01,47.2
2002-01-01,50.3
2003-01-01,56.5
2004-01-01,63.0
2005-01-01,69.1
2006-01-01,76.1
2007-01-01,83.0
2008-01-01,90.4
2009-01-01,82.9
2010-01-01,92.5
2011-01-01,108.3
2012-01-01,111.1
2013-01-01,116.0
2014-01-01,126.8
2015-01-01,128.8
