DATE,VALUE
1969-01-01,58726.0
1970-01-01,64670.0
1971-01-01,73711.0
1972-01-01,83755.0
1973-01-01,103501.0
1974-01-01,112301.0
1975-01-01,124409.0
1976-01-01,134358.0
1977-01-01,150989.0
1978-01-01,177508.0
1979-01-01,197360.0
1980-01-01,205725.0
1981-01-01,245715.0
1982-01-01,260387.0
1983-01-01,275004.0
1984-01-01,283086.0
1985-01-01,284402.0
1986-01-01,297106.0
1987-01-01,305996.0
1988-01-01,288272.0
1989-01-01,313496.0
1990-01-01,326870.0
1991-01-01,341796.0
1992-01-01,374297.0
1993-01-01,398649.0
1994-01-01,412815.0
1995-01-01,427248.0
1996-01-01,459570.0
1997-01-01,476804.0
1998-01-01,518293.0
1999-01-01,523042.0
2000-01-01,575282.0
2001-01-01,585966.0
2002-01-01,571747.0
2003-01-01,622873.0
2004-01-01,661901.0
2005-01-01,710554.0
2006-01-01,763640.0
2007-01-01,837793.0
2008-01-01,907373.0
2009-01-01,940761.0
2010-01-01,998477.0
2011-01-01,1079919.0
2012-01-01,1233257.0
2013-01-01,1273334.0
2014-01-01,1326015.0
