DATE,VALUE
1970-01-01,176.08366394
1971-01-01,187.37107849
1972-01-01,196.40100098
1973-01-01,204.30220032
1974-01-01,215.58961487
1975-01-01,221.23332214
1976-01-01,234.7782135
1977-01-01,249.45185852
1978-01-01,260.37872314
1979-01-01,279.84024048
1980-01-01,303.01113892
1981-01-01,306.425354
1982-01-01,307.87866211
1983-01-01,311.71447754
1984-01-01,338.59103394
1985-01-01,367.75790405
1986-01-01,406.67987061
1987-01-01,432.50143433
1988-01-01,473.62811279
1989-01-01,500.36877441
1990-01-01,524.84088135
1991-01-01,513.56542969
1992-01-01,535.53204346
1993-01-01,573.04803467
1994-01-01,603.49493408
1995-01-01,638.21295166
1996-01-01,675.7791748
1997-01-01,722.38317871
1998-01-01,717.56262207
1999-01-01,741.8772583
2000-01-01,779.11151123
2001-01-01,817.89691162
2002-01-01,832.93469238
2003-01-01,811.70471191
2004-01-01,849.0848999
2005-01-01,927.69909668
2006-01-01,982.29620361
2007-01-01,1010.1185303
2008-01-01,1051.8231201
2009-01-01,992.93865967
2010-01-01,960.89642334
2011-01-01,977.18469238
2012-01-01,965.20739746
2013-01-01,1021.3835449
2014-01-01,1091.8088379
