DATE,VALUE
1998-02-01,171.1
1998-03-01,171.9
1998-04-01,172.4
1998-05-01,172.4
1998-06-01,173.4
1998-07-01,173.5
1998-08-01,173.7
1998-09-01,173.8
1998-10-01,173.1
1998-11-01,173.5
1998-12-01,173.9
1999-01-01,174.3
1999-02-01,175.0
1999-03-01,175.5
1999-04-01,175.8
1999-05-01,175.5
1999-06-01,176.2
1999-07-01,176.6
1999-08-01,177.2
1999-09-01,177.1
1999-10-01,176.5
1999-11-01,176.9
1999-12-01,176.2
2000-01-01,177.4
2000-02-01,178.0
2000-03-01,179.1
2000-04-01,178.7
2000-05-01,179.1
2000-06-01,180.2
2000-07-01,181.4
2000-08-01,181.8
2000-09-01,182.5
2000-10-01,182.3
2000-11-01,182.3
2000-12-01,182.5
2001-01-01,184.4
2001-02-01,185.0
2001-03-01,185.1
2001-04-01,185.6
2001-05-01,186.2
2001-06-01,187.5
2001-07-01,187.8
2001-08-01,188.1
2001-09-01,187.4
2001-10-01,187.8
2001-11-01,187.7
2001-12-01,187.6
2002-01-01,188.4
2002-02-01,188.9
2002-03-01,189.3
2002-04-01,189.3
2002-05-01,190.1
2002-06-01,191.6
2002-07-01,192.2
2002-08-01,193.1
2002-09-01,193.3
2002-10-01,193.0
2002-11-01,192.7
2002-12-01,192.4
2003-01-01,193.5
2003-02-01,194.5
2003-03-01,195.0
2003-04-01,195.2
2003-05-01,195.5
2003-06-01,196.4
2003-07-01,196.4
2003-08-01,197.1
2003-09-01,196.9
2003-10-01,196.6
2003-11-01,195.9
2003-12-01,195.7
2004-01-01,196.1
2004-02-01,196.7
2004-03-01,197.4
2004-04-01,197.4
2004-05-01,198.1
2004-06-01,199.5
2004-07-01,200.2
2004-08-01,199.7
2004-09-01,200.7
2004-10-01,200.3
2004-11-01,200.1
2004-12-01,199.6
2005-01-01,200.7
2005-02-01,201.6
2005-03-01,201.8
2005-04-01,202.9
2005-05-01,203.1
2005-06-01,204.3
2005-07-01,205.0
2005-08-01,205.9
2005-09-01,206.6
2005-10-01,207.6
2005-11-01,208.2
2005-12-01,207.8
2006-01-01,208.9
2006-02-01,209.1
2006-03-01,210.3
2006-04-01,210.4
2006-05-01,211.1
2006-06-01,213.4
2006-07-01,214.4
2006-08-01,215.6
2006-09-01,216.4
2006-10-01,215.9
2006-11-01,216.0
2006-12-01,216.3
2007-01-01,217.072
2007-02-01,217.19
2007-03-01,217.915
2007-04-01,218.094
2007-05-01,218.53
2007-06-01,221.119
2007-07-01,221.942
2007-08-01,221.868
2007-09-01,221.871
2007-10-01,221.614
2007-11-01,222.144
2007-12-01,222.272
2008-01-01,223.333
2008-02-01,224.107
2008-03-01,225.162
2008-04-01,226.396
2008-05-01,227.784
2008-06-01,230.07
2008-07-01,230.465
2008-08-01,232.473
2008-09-01,231.579
2008-10-01,231.652
2008-11-01,231.526
2008-12-01,230.757
2009-01-01,232.695
2009-02-01,232.692
2009-03-01,232.698
2009-04-01,232.288
2009-05-01,233.071
2009-06-01,233.089
2009-07-01,232.902
2009-08-01,233.384
2009-09-01,233.344
2009-10-01,232.854
2009-11-01,232.534
2009-12-01,232.143
2010-01-01,231.911
2010-02-01,232.16
2010-03-01,232.534
2010-04-01,232.586
2010-05-01,232.363
2010-06-01,234.428
2010-07-01,234.707
2010-08-01,235.463
2010-09-01,234.81
2010-10-01,234.21
2010-11-01,234.562
2010-12-01,234.819
2011-01-01,235.35
2011-02-01,235.977
2011-03-01,235.86
2011-04-01,236.276
2011-05-01,236.441
2011-06-01,236.869
2011-07-01,237.189
2011-08-01,237.663
2011-09-01,238.257
2011-10-01,237.393
2011-11-01,238.079
2011-12-01,239.255
2012-01-01,240.257
2012-02-01,240.118
2012-03-01,241.086
2012-04-01,242.138
2012-05-01,242.016
2012-06-01,244.253
2012-07-01,245.22
2012-08-01,245.96
2012-09-01,246.372
2012-10-01,245.574
2012-11-01,245.911
2012-12-01,245.921
2013-01-01,246.625
2013-02-01,246.867
2013-03-01,247.64
2013-04-01,247.851
2013-05-01,248.471
2013-06-01,249.826
2013-07-01,250.227
2013-08-01,250.659
2013-09-01,250.219
2013-10-01,249.702
2013-11-01,249.614
2013-12-01,249.984
2014-01-01,251.395
2014-02-01,252.185
2014-03-01,254.36
2014-04-01,254.616
2014-05-01,254.937
2014-06-01,256.491
2014-07-01,257.14
2014-08-01,257.666
2014-09-01,258.287
2014-10-01,257.77
2014-11-01,257.727
2014-12-01,258.626
2015-01-01,259.926
2015-02-01,260.486
2015-03-01,261.265
2015-04-01,261.537
2015-05-01,261.739
2015-06-01,263.494
2015-07-01,263.208
2015-08-01,264.379
2015-09-01,264.775
2015-10-01,265.078
2015-11-01,266.17
2015-12-01,265.948
2016-01-01,266.962
2016-02-01,267.596
2016-03-01,268.504
2016-04-01,268.754
2016-05-01,269.619
2016-06-01,271.617
2016-07-01,272.096
2016-08-01,271.981
