DATE,VALUE
1990-01-01,12.8401011083
1990-04-01,11.1815156248
1990-07-01,27.5428983771
1990-10-01,22.5655279127
1991-01-01,21.1655571131
1991-04-01,20.9420782696
1991-07-01,21.5757649458
1991-10-01,23.4728520173
1992-01-01,21.7895597061
1992-04-01,23.3179066858
1992-07-01,24.3307624665
1992-10-01,26.1172275105
1993-01-01,24.8605314806
1993-04-01,24.7661737466
1993-07-01,27.4105492398
1993-10-01,30.5644564962
1994-01-01,27.561645769
1994-04-01,31.4077166657
1994-07-01,32.5319394034
1994-10-01,39.3338904701
1995-01-01,36.2593182032
1995-04-01,37.57759507
1995-07-01,42.445585056
1995-10-01,44.1475006042
1996-01-01,40.7054297946
1996-04-01,44.2082123567
1996-07-01,54.059532243
1996-10-01,56.7603982216
1997-01-01,50.8646538653
1997-04-01,55.096225767
1997-07-01,57.7520235122
1997-10-01,56.8931198236
1998-01-01,81.5577348514
1998-04-01,70.2982499412
1998-07-01,79.1100207405
1998-10-01,70.7843164259
1999-01-01,66.8975227177
1999-04-01,65.6764591478
1999-07-01,67.771076686
1999-10-01,74.6236829572
2000-01-01,76.3535579552
2000-04-01,82.8799733087
2000-07-01,88.4653032054
2000-10-01,94.8213536841
2001-01-01,100.952706744
2001-04-01,105.157559761
2001-07-01,95.7800094884
2001-10-01,100.216966859
2002-01-01,104.843069119
2002-04-01,107.955962257
2002-07-01,111.470240988
2002-10-01,115.198308001
2003-01-01,116.381189733
2003-04-01,119.047435224
2003-07-01,123.666659485
2003-10-01,128.571237194
2004-01-01,144.981660008
2004-04-01,154.853187822
2004-07-01,166.200471998
2004-10-01,173.835992855
2005-01-01,184.863510474
2005-04-01,198.530683677
2005-07-01,208.000666421
2005-10-01,222.880770618
2006-01-01,235.198674667
2006-04-01,245.048413658
2006-07-01,255.159104644
2006-10-01,265.017325653
2007-01-01,278.568426137
2007-04-01,292.61513546
2007-07-01,311.931937443
2007-10-01,340.589537696
2008-01-01,377.9250368
2008-04-01,416.4329479
2008-07-01,445.709611
2008-10-01,461.7455207
2009-01-01,465.3712145
2009-04-01,464.6863598
2009-07-01,473.0573158
2009-10-01,475.965246
2010-01-01,497.0951895
2010-04-01,525.0033354
2010-07-01,540.8454697
2010-10-01,564.8966874
2011-01-01,590.0813552
2011-04-01,600.5538787
2011-07-01,616.4688359
2011-10-01,644.8099479
2012-01-01,666.5450122
2012-04-01,694.1224364
2012-07-01,721.137176
2012-10-01,737.2218431
2013-01-01,736.1323737
2013-04-01,751.8004169
2013-07-01,775.0229858
2013-10-01,796.824763
2014-01-01,828.5842521
2014-04-01,845.9546174
2014-07-01,862.5980546
2014-10-01,896.987672
