DATE,VALUE
1947-01-01,1.391
1947-04-01,1.482
1947-07-01,1.461
1947-10-01,1.573
1948-01-01,1.613
1948-04-01,1.635
1948-07-01,1.681
1948-10-01,1.722
1949-01-01,1.689
1949-04-01,1.656
1949-07-01,1.732
1949-10-01,1.693
1950-01-01,1.806
1950-04-01,1.861
1950-07-01,2.029
1950-10-01,2.084
1951-01-01,2.199
1951-04-01,2.196
1951-07-01,2.305
1951-10-01,2.29
1952-01-01,2.301
1952-04-01,2.257
1952-07-01,2.265
1952-10-01,2.402
1953-01-01,2.442
1953-04-01,2.457
1953-07-01,2.441
1953-10-01,2.345
1954-01-01,2.311
1954-04-01,2.345
1954-07-01,2.413
1954-10-01,2.508
1955-01-01,2.688
1955-04-01,2.733
1955-07-01,2.782
1955-10-01,2.819
1956-01-01,2.738
1956-04-01,2.732
1956-07-01,2.742
1956-10-01,2.804
1957-01-01,2.917
1957-04-01,2.875
1957-07-01,2.949
1957-10-01,2.864
1958-01-01,2.716
1958-04-01,2.793
1958-07-01,2.899
1958-10-01,3.101
1959-01-01,3.156
1959-04-01,3.294
1959-07-01,3.267
1959-10-01,3.241
1960-01-01,3.357
1960-04-01,3.217
1960-07-01,3.225
1960-10-01,3.085
1961-01-01,3.141
1961-04-01,3.331
1961-07-01,3.443
1961-10-01,3.537
1962-01-01,3.66
1962-04-01,3.68
1962-07-01,3.771
1962-10-01,3.766
1963-01-01,3.812
1963-04-01,3.914
1963-07-01,4.08
1963-10-01,4.099
1964-01-01,4.315
1964-04-01,4.368
1964-07-01,4.447
1964-10-01,4.366
1965-01-01,4.624
1965-04-01,4.709
1965-07-01,4.917
1965-10-01,5.128
1966-01-01,5.287
1966-04-01,5.264
1966-07-01,5.291
1966-10-01,5.418
1967-01-01,5.483
1967-04-01,5.442
1967-07-01,5.522
1967-10-01,5.615
1968-01-01,5.868
1968-04-01,6.089
1968-07-01,6.066
1968-10-01,6.097
1969-01-01,6.34
1969-04-01,6.279
1969-07-01,6.293
1969-10-01,6.16
1970-01-01,6.165
1970-04-01,6.432
1970-07-01,6.578
1970-10-01,6.516
1971-01-01,7.036
1971-04-01,7.178
1971-07-01,7.365
1971-10-01,7.273
1972-01-01,7.553
1972-04-01,7.963
1972-07-01,8.079
1972-10-01,8.223
1973-01-01,8.614
1973-04-01,8.78
1973-07-01,8.651
1973-10-01,8.795
