DATE,VALUE
1939-01-01,20626.0
1939-02-01,20533.0
1939-03-01,29046.0
1939-04-01,27640.0
1939-05-01,29093.0
1939-06-01,27141.0
1939-07-01,24120.0
1939-08-01,27310.0
1939-09-01,25007.0
1939-10-01,27472.0
1939-11-01,25221.0
1939-12-01,20338.0
1940-01-01,15981.0
1940-02-01,20974.0
1940-03-01,28513.0
1940-04-01,34194.0
1940-05-01,33237.0
1940-06-01,27694.0
1940-07-01,31580.0
1940-08-01,31630.0
1940-09-01,31082.0
1940-10-01,33157.0
1940-11-01,23475.0
1940-12-01,21649.0
1941-01-01,24361.0
1941-02-01,21795.0
1941-03-01,31838.0
1941-04-01,38316.0
1941-05-01,39405.0
1941-06-01,37302.0
1941-07-01,40474.0
1941-08-01,34029.0
1941-09-01,30801.0
1941-10-01,29709.0
1941-11-01,24337.0
1941-12-01,17098.0
1942-01-01,16956.0
1942-02-01,21599.0
1942-03-01,28988.0
1942-04-01,25422.0
1942-05-01,12381.0
1942-06-01,11344.0
1942-07-01,12838.0
1942-08-01,13397.0
1942-09-01,13312.0
1942-10-01,11518.0
1942-11-01,9144.0
1942-12-01,7993.0
1943-01-01,5870.0
1943-02-01,6115.0
1943-03-01,9299.0
1943-04-01,9868.0
1943-05-01,12346.0
1943-06-01,11422.0
1943-07-01,11086.0
1943-08-01,13088.0
1943-09-01,10906.0
1943-10-01,11840.0
1943-11-01,9412.0
1943-12-01,8462.0
1944-01-01,8222.0
1944-02-01,7860.0
1944-03-01,9020.0
1944-04-01,8528.0
1944-05-01,9743.0
1944-06-01,9973.0
1944-07-01,8114.0
1944-08-01,7273.0
1944-09-01,6228.0
1944-10-01,6882.0
1944-11-01,6364.0
1944-12-01,4966.0
1945-01-01,5014.0
1945-02-01,5315.0
1945-03-01,7949.0
1945-04-01,9420.0
1945-05-01,11123.0
1945-06-01,12010.0
1945-07-01,12950.0
1945-08-01,12893.0
1945-09-01,14405.0
1945-10-01,18717.0
1945-11-01,20104.0
1945-12-01,19299.0
1946-01-01,25941.0
1946-02-01,28737.0
1946-03-01,50834.0
1946-04-01,45278.0
1946-05-01,43557.0
1946-06-01,38150.0
1946-07-01,37967.0
1946-08-01,38661.0
1946-09-01,35046.0
1946-10-01,36098.0
1946-11-01,28552.0
1946-12-01,21374.0
1947-01-01,24286.0
1947-02-01,27144.0
1947-03-01,37163.0
1947-04-01,42566.0
1947-05-01,41020.0
1947-06-01,46039.0
1947-07-01,47132.0
1947-08-01,51121.0
1947-09-01,51963.0
1947-10-01,56822.0
1947-11-01,41034.0
1947-12-01,36022.0
1948-01-01,32534.0
1948-02-01,32185.0
1948-03-01,50565.0
1948-04-01,64317.0
1948-05-01,52510.0
1948-06-01,54231.0
1948-07-01,47433.0
1948-08-01,46604.0
1948-09-01,39309.0
1948-10-01,38503.0
1948-11-01,32435.0
1948-12-01,25553.0
1949-01-01,23532.0
1949-02-01,26714.0
1949-03-01,42510.0
1949-04-01,51254.0
1949-05-01,54414.0
1949-06-01,55599.0
1949-07-01,48522.0
1949-08-01,57121.0
1949-09-01,62457.0
1949-10-01,57355.0
1949-11-01,52386.0
1949-12-01,43422.0
1950-01-01,49733.0
1950-02-01,53439.0
1950-03-01,79366.0
1950-04-01,81564.0
1950-05-01,88963.0
1950-06-01,83013.0
1950-07-01,79587.0
1950-08-01,79253.0
1950-09-01,58372.0
1950-10-01,55198.0
1950-11-01,44966.0
1950-12-01,45045.0
1951-01-01,49637.0
1951-02-01,39778.0
1951-03-01,50886.0
1951-04-01,50851.0
1951-05-01,54713.0
1951-06-01,47087.0
1951-07-01,42046.0
1951-08-01,47200.0
1951-09-01,50537.0
1951-10-01,42216.0
1951-11-01,32833.0
1951-12-01,26821.0
1952-01-01,34426.0
1952-02-01,43237.0
1952-03-01,50026.0
1952-04-01,56105.0
1952-05-01,53052.0
1952-06-01,48909.0
1952-07-01,50554.0
1952-08-01,48768.0
1952-09-01,52528.0
1952-10-01,52785.0
1952-11-01,38314.0
1952-12-01,33905.0
1953-01-01,35103.0
1953-02-01,40199.0
1953-03-01,56153.0
1953-04-01,57303.0
1953-05-01,52742.0
1953-06-01,51749.0
1953-07-01,46697.0
1953-08-01,44528.0
1953-09-01,42939.0
1953-10-01,43148.0
1953-11-01,34363.0
1953-12-01,32074.0
1954-01-01,33173.0
1954-02-01,37819.0
1954-03-01,53662.0
1954-04-01,56942.0
1954-05-01,52703.0
1954-06-01,59526.0
