DATE,VALUE
1969-01-01,3270.0
1970-01-01,3571.0
1971-01-01,3841.0
1972-01-01,3842.0
1973-01-01,4553.0
1974-01-01,4942.0
1975-01-01,5416.0
1976-01-01,5930.0
1977-01-01,6328.0
1978-01-01,6853.0
1979-01-01,7227.0
1980-01-01,8075.0
1981-01-01,9358.0
1982-01-01,10198.0
1983-01-01,10883.0
1984-01-01,11482.0
1985-01-01,12047.0
1986-01-01,12802.0
1987-01-01,13803.0
1988-01-01,14534.0
1989-01-01,15771.0
1990-01-01,16593.0
1991-01-01,17447.0
1992-01-01,17880.0
1993-01-01,18511.0
1994-01-01,18900.0
1995-01-01,19802.0
1996-01-01,20188.0
1997-01-01,21141.0
1998-01-01,21645.0
1999-01-01,22599.0
2000-01-01,22512.0
2001-01-01,23211.0
2002-01-01,23901.0
2003-01-01,24429.0
2004-01-01,24104.0
2005-01-01,24753.0
2006-01-01,25139.0
2007-01-01,26621.0
2008-01-01,28329.0
2009-01-01,28018.0
2010-01-01,28438.0
2011-01-01,30387.0
2012-01-01,30756.0
2013-01-01,32001.0
2014-01-01,32760.0
