DATE,VALUE
1970-01-01,0.15947619081
1971-01-01,0.16141521931
1972-01-01,0.16026422381
1973-01-01,0.16068717837
1974-01-01,0.16425447166
1975-01-01,0.17006878555
1976-01-01,0.17403824627
1977-01-01,0.17650561035
1978-01-01,0.18127186596
1979-01-01,0.18298083544
1980-01-01,0.20593874156
1981-01-01,0.18395757675
1982-01-01,0.19764275849
1983-01-01,0.20771574974
1984-01-01,0.22030724585
1985-01-01,0.23795691133
1986-01-01,0.23607487977
1987-01-01,0.2291650027
1988-01-01,0.23645830154
1989-01-01,0.23768217862
1990-01-01,0.20031389594
1991-01-01,0.16760583222
1992-01-01,0.1384280175
1993-01-01,0.14878706634
1994-01-01,0.14930336177
1995-01-01,0.16790312529
1996-01-01,0.18344148993
1997-01-01,0.19574360549
1998-01-01,0.2043543905
1999-01-01,0.20278953016
2000-01-01,0.19867014885
2001-01-01,0.17061673105
2002-01-01,0.15319532156
2003-01-01,0.15840196609
2004-01-01,0.18068528175
2005-01-01,0.18434004486
2006-01-01,0.19648680091
2007-01-01,0.20965084434
2008-01-01,0.20746326447
2009-01-01,0.16788566113
2010-01-01,0.18022793531
2011-01-01,0.18914739788
2012-01-01,0.17465022206
2013-01-01,0.15882265568
2014-01-01,0.16662853956
