DATE,VALUE
1969-01-01,36927.0
1970-01-01,40433.0
1971-01-01,45793.0
1972-01-01,51509.0
1973-01-01,62870.0
1974-01-01,75240.0
1975-01-01,82703.0
1976-01-01,92837.0
1977-01-01,104821.0
1978-01-01,119565.0
1979-01-01,141442.0
1980-01-01,164804.0
1981-01-01,193544.0
1982-01-01,215224.0
1983-01-01,230184.0
1984-01-01,244618.0
1985-01-01,262489.0
1986-01-01,262742.0
1987-01-01,265679.0
1988-01-01,283802.0
1989-01-01,304234.0
1990-01-01,326707.0
1991-01-01,355105.0
1992-01-01,385715.0
1993-01-01,413333.0
1994-01-01,436256.0
1995-01-01,458009.0
1996-01-01,475119.0
1997-01-01,531373.0
1998-01-01,573602.0
1999-01-01,608729.0
2000-01-01,656584.0
2001-01-01,751134.0
2002-01-01,813941.0
2003-01-01,880868.0
2004-01-01,907907.0
2005-01-01,1006100.0
2006-01-01,1094833.0
2007-01-01,1157857.0
2008-01-01,1212852.0
2009-01-01,1215016.0
2010-01-01,1260385.0
2011-01-01,1344722.0
2012-01-01,1423483.0
2013-01-01,1503308.0
2014-01-01,1595544.0
