DATE,VALUE
1970-01-01,1119.257622
1971-01-01,1186.887186
1972-01-01,1252.034965
1973-01-01,1339.003336
1974-01-01,1485.244837
1975-01-01,1645.14447
1976-01-01,1766.623039
1977-01-01,1858.984542
1978-01-01,2251.744332
1979-01-01,2576.478811
1980-01-01,3040.924434
1981-01-01,3759.285779
1982-01-01,4460.244645
1983-01-01,5247.572431
1984-01-01,5340.209275
1985-01-01,6056.312861
1986-01-01,6374.129192
1987-01-01,6282.09035
1988-01-01,6802.085447
1989-01-01,6769.4008
1990-01-01,6556.013873
1991-01-01,7316.278906
1992-01-01,7040.073708
1993-01-01,7153.150846
1994-01-01,7778.712731
1995-01-01,8435.752965
1996-01-01,8765.291428
1997-01-01,8286.784988
1998-01-01,8892.680839
1999-01-01,9038.593594
2000-01-01,9385.483129
2001-01-01,9821.932954
2002-01-01,10297.06679
2003-01-01,10688.11338
2004-01-01,10784.99834
2005-01-01,10957.34138
2006-01-01,11334.03466
2007-01-01,11623.78319
2008-01-01,12687.12437
2009-01-01,12535.76975
2010-01-01,12719.56234
