DATE,VALUE
1990-01-01,103405.57031
1991-01-01,109922.17188
1992-01-01,115308.30469
1993-01-01,120141.25
1994-01-01,124861.02344
1995-01-01,131644.875
1996-01-01,139648.54688
1997-01-01,146797.65625
1998-01-01,152785.8125
1999-01-01,158120.51563
2000-01-01,162582.6875
2001-01-01,168106.20313
2002-01-01,172393.15625
2003-01-01,176703.5625
2004-01-01,181253.71875
2005-01-01,187054.0
2006-01-01,193324.625
2007-01-01,201725.59375
2008-01-01,213406.03125
2009-01-01,227151.60938
2010-01-01,241261.95313
2011-01-01,255245.46875
2012-01-01,270502.90625
2013-01-01,288369.28125
2014-01-01,305845.6875
