DATE,VALUE
1969-01-01,2560.0
1970-01-01,2602.0
1971-01-01,2721.0
1972-01-01,2970.0
1973-01-01,3336.0
1974-01-01,3279.0
1975-01-01,3827.0
1976-01-01,4141.0
1977-01-01,4600.0
1978-01-01,5253.0
1979-01-01,5756.0
1980-01-01,6622.0
1981-01-01,6928.0
1982-01-01,7538.0
1983-01-01,8642.0
1984-01-01,9173.0
1985-01-01,9277.0
1986-01-01,9839.0
1987-01-01,10059.0
1988-01-01,11108.0
1989-01-01,12721.0
1990-01-01,12731.0
1991-01-01,13722.0
1992-01-01,14988.0
1993-01-01,16486.0
1994-01-01,16973.0
1995-01-01,18020.0
1996-01-01,18854.0
1997-01-01,19048.0
1998-01-01,19568.0
1999-01-01,20170.0
2000-01-01,19446.0
2001-01-01,20036.0
2002-01-01,20330.0
2003-01-01,20823.0
2004-01-01,22860.0
2005-01-01,24518.0
2006-01-01,24798.0
2007-01-01,25455.0
2008-01-01,26383.0
2009-01-01,26088.0
2010-01-01,26846.0
2011-01-01,27287.0
2012-01-01,27993.0
2013-01-01,28394.0
2014-01-01,29657.0
