DATE,VALUE
1990-01-01,12060.0
1990-02-01,12013.0
1990-03-01,12083.0
1990-04-01,12340.0
1990-05-01,12400.0
1990-06-01,12889.0
1990-07-01,12496.0
1990-08-01,12478.0
1990-09-01,12334.0
1990-10-01,12252.0
1990-11-01,12199.0
1990-12-01,12212.0
1991-01-01,12308.0
1991-02-01,12247.0
1991-03-01,12235.0
1991-04-01,12425.0
1991-05-01,12402.0
1991-06-01,12725.0
1991-07-01,12732.0
1991-08-01,12311.0
1991-09-01,12225.0
1991-10-01,12303.0
1991-11-01,12445.0
1991-12-01,12331.0
1992-01-01,12399.0
1992-02-01,12280.0
1992-03-01,12296.0
1992-04-01,12350.0
1992-05-01,12534.0
1992-06-01,13012.0
1992-07-01,12892.0
1992-08-01,12417.0
1992-09-01,12593.0
1992-10-01,12633.0
1992-11-01,12631.0
1992-12-01,12439.0
1993-01-01,12671.0
1993-02-01,12595.0
1993-03-01,12614.0
1993-04-01,12549.0
1993-05-01,12851.0
1993-06-01,13505.0
1993-07-01,13348.0
1993-08-01,13114.0
1993-09-01,13037.0
1993-10-01,12766.0
1993-11-01,12836.0
1993-12-01,12766.0
1994-01-01,13002.0
1994-02-01,12948.0
1994-03-01,12887.0
1994-04-01,12900.0
1994-05-01,13012.0
1994-06-01,13363.0
1994-07-01,13078.0
1994-08-01,12643.0
1994-09-01,12778.0
1994-10-01,12873.0
1994-11-01,12888.0
1994-12-01,12690.0
1995-01-01,12725.0
1995-02-01,12791.0
1995-03-01,12769.0
1995-04-01,12758.0
1995-05-01,12835.0
1995-06-01,13254.0
1995-07-01,12804.0
1995-08-01,12388.0
1995-09-01,12521.0
1995-10-01,12678.0
1995-11-01,12704.0
1995-12-01,12550.0
1996-01-01,12794.0
1996-02-01,12798.0
1996-03-01,12633.0
1996-04-01,12607.0
1996-05-01,12730.0
1996-06-01,13132.0
1996-07-01,12988.0
1996-08-01,12715.0
1996-09-01,12811.0
1996-10-01,12923.0
1996-11-01,12907.0
1996-12-01,12786.0
1997-01-01,12759.0
1997-02-01,12844.0
1997-03-01,12762.0
1997-04-01,12725.0
1997-05-01,12906.0
1997-06-01,13305.0
1997-07-01,12848.0
1997-08-01,12232.0
1997-09-01,12567.0
1997-10-01,12774.0
1997-11-01,12859.0
1997-12-01,12755.0
1998-01-01,13067.0
1998-02-01,13010.0
1998-03-01,13130.0
1998-04-01,13917.0
1998-05-01,14171.0
1998-06-01,14856.0
1998-07-01,14163.0
1998-08-01,13992.0
1998-09-01,13850.0
1998-10-01,13711.0
1998-11-01,13652.0
1998-12-01,13517.0
1999-01-01,13713.0
1999-02-01,13910.0
1999-03-01,14068.0
1999-04-01,14486.0
1999-05-01,14189.0
1999-06-01,14965.0
1999-07-01,14896.0
1999-08-01,14216.0
1999-09-01,13713.0
1999-10-01,13441.0
1999-11-01,13378.0
1999-12-01,13461.0
2000-01-01,13014.0
2000-02-01,12923.0
2000-03-01,13009.0
2000-04-01,12931.0
2000-05-01,12829.0
2000-06-01,12982.0
2000-07-01,12961.0
2000-08-01,12702.0
2000-09-01,12694.0
2000-10-01,12761.0
2000-11-01,12824.0
2000-12-01,12781.0
2001-01-01,12483.0
2001-02-01,12509.0
2001-03-01,12548.0
2001-04-01,12494.0
2001-05-01,12467.0
2001-06-01,12672.0
2001-07-01,12650.0
2001-08-01,12431.0
2001-09-01,12589.0
2001-10-01,12624.0
2001-11-01,12709.0
2001-12-01,12706.0
2002-01-01,12496.0
2002-02-01,12575.0
2002-03-01,12700.0
2002-04-01,12656.0
2002-05-01,12636.0
2002-06-01,12811.0
2002-07-01,12925.0
2002-08-01,12791.0
2002-09-01,12771.0
2002-10-01,12768.0
2002-11-01,12771.0
2002-12-01,12708.0
2003-01-01,12312.0
2003-02-01,12291.0
2003-03-01,12348.0
2003-04-01,12292.0
2003-05-01,12292.0
2003-06-01,12716.0
2003-07-01,12894.0
2003-08-01,12318.0
2003-09-01,12375.0
2003-10-01,12458.0
2003-11-01,12511.0
2003-12-01,12394.0
2004-01-01,12107.0
2004-02-01,12138.0
2004-03-01,12179.0
2004-04-01,12348.0
2004-05-01,12355.0
2004-06-01,12442.0
2004-07-01,12500.0
2004-08-01,12247.0
2004-09-01,12382.0
2004-10-01,12618.0
2004-11-01,12619.0
2004-12-01,12538.0
2005-01-01,12183.0
2005-02-01,12201.0
2005-03-01,12135.0
2005-04-01,12158.0
2005-05-01,12102.0
2005-06-01,12251.0
2005-07-01,12477.0
2005-08-01,12353.0
2005-09-01,12309.0
2005-10-01,12381.0
2005-11-01,12434.0
2005-12-01,12271.0
2006-01-01,11816.0
2006-02-01,11798.0
2006-03-01,11784.0
2006-04-01,11836.0
2006-05-01,11804.0
2006-06-01,11996.0
2006-07-01,12167.0
2006-08-01,11971.0
2006-09-01,11923.0
2006-10-01,12045.0
2006-11-01,12116.0
2006-12-01,12109.0
2007-01-01,11715.0
2007-02-01,11644.0
2007-03-01,11675.0
2007-04-01,11691.0
2007-05-01,11666.0
2007-06-01,11895.0
2007-07-01,12036.0
2007-08-01,11849.0
2007-09-01,11831.0
2007-10-01,11887.0
2007-11-01,11963.0
2007-12-01,11942.0
2008-01-01,11610.0
2008-02-01,11621.0
2008-03-01,11585.0
2008-04-01,11580.0
2008-05-01,11620.0
2008-06-01,11833.0
2008-07-01,11888.0
2008-08-01,11584.0
2008-09-01,11714.0
2008-10-01,11803.0
2008-11-01,11766.0
2008-12-01,11740.0
2009-01-01,11654.0
2009-02-01,11634.0
2009-03-01,11559.0
2009-04-01,11721.0
2009-05-01,11651.0
2009-06-01,11821.0
2009-07-01,11998.0
2009-08-01,11653.0
2009-09-01,11610.0
2009-10-01,11642.0
2009-11-01,11651.0
2009-12-01,11440.0
2010-01-01,11995.0
2010-02-01,11967.0
2010-03-01,11948.0
2010-04-01,11887.0
2010-05-01,11838.0
2010-06-01,12046.0
2010-07-01,12164.0
2010-08-01,11977.0
2010-09-01,11926.0
2010-10-01,11960.0
2010-11-01,11965.0
2010-12-01,11818.0
2011-01-01,11710.0
2011-02-01,11677.0
2011-03-01,11655.0
2011-04-01,11554.0
2011-05-01,11506.0
2011-06-01,11645.0
2011-07-01,11724.0
2011-08-01,11516.0
2011-09-01,11473.0
2011-10-01,11516.0
2011-11-01,11492.0
2011-12-01,11402.0
2012-01-01,11317.0
2012-02-01,11273.0
2012-03-01,11284.0
2012-04-01,11208.0
2012-05-01,11200.0
2012-06-01,11476.0
2012-07-01,11463.0
2012-08-01,11172.0
2012-09-01,11191.0
2012-10-01,11292.0
2012-11-01,11289.0
2012-12-01,11258.0
2013-01-01,11208.0
2013-02-01,11159.0
2013-03-01,11132.0
2013-04-01,11072.0
2013-05-01,11049.0
2013-06-01,11279.0
2013-07-01,11288.0
2013-08-01,11092.0
2013-09-01,11042.0
