DATE,VALUE
2007-01-01,14.83
2007-02-01,14.91
2007-03-01,15.8
2007-04-01,15.79
2007-05-01,15.74
2007-06-01,16.37
2007-07-01,15.8
2007-08-01,16.01
2007-09-01,16.27
2007-10-01,16.44
2007-11-01,16.19
2007-12-01,16.64
2008-01-01,16.2
2008-02-01,17.0
2008-03-01,16.76
2008-04-01,16.66
2008-05-01,16.73
2008-06-01,17.16
2008-07-01,17.45
2008-08-01,18.2
2008-09-01,17.34
2008-10-01,17.14
2008-11-01,17.22
2008-12-01,17.51
2009-01-01,17.65
2009-02-01,17.51
2009-03-01,17.14
2009-04-01,16.98
2009-05-01,16.99
2009-06-01,17.13
2009-07-01,17.12
2009-08-01,17.89
2009-09-01,17.36
2009-10-01,17.63
2009-11-01,17.67
2009-12-01,17.72
2010-01-01,17.45
2010-02-01,17.51
2010-03-01,17.36
2010-04-01,17.4
2010-05-01,17.61
2010-06-01,17.64
2010-07-01,17.56
2010-08-01,17.77
2010-09-01,17.33
2010-10-01,17.27
2010-11-01,16.93
2010-12-01,16.21
2011-01-01,16.34
2011-02-01,16.36
2011-03-01,15.61
2011-04-01,15.89
2011-05-01,15.64
2011-06-01,15.55
2011-07-01,16.14
2011-08-01,15.5
2011-09-01,16.5
2011-10-01,15.91
2011-11-01,16.02
2011-12-01,15.93
2012-01-01,16.55
2012-02-01,16.91
2012-03-01,16.85
2012-04-01,17.23
2012-05-01,16.97
2012-06-01,16.95
2012-07-01,16.99
2012-08-01,17.07
2012-09-01,17.0
2012-10-01,17.01
2012-11-01,16.78
2012-12-01,17.37
2013-01-01,17.63
2013-02-01,18.24
2013-03-01,17.93
2013-04-01,17.83
2013-05-01,17.83
2013-06-01,18.0
2013-07-01,17.95
2013-08-01,17.72
2013-09-01,17.68
2013-10-01,17.69
2013-11-01,17.9
2013-12-01,18.2
2014-01-01,18.63
2014-02-01,18.44
2014-03-01,18.15
2014-04-01,18.01
2014-05-01,17.96
2014-06-01,18.02
2014-07-01,18.28
2014-08-01,18.49
2014-09-01,18.37
2014-10-01,18.4
2014-11-01,17.86
2014-12-01,18.01
2015-01-01,18.41
2015-02-01,18.41
2015-03-01,18.47
2015-04-01,18.47
2015-05-01,18.43
2015-06-01,18.24
2015-07-01,18.41
2015-08-01,18.57
2015-09-01,18.95
2015-10-01,18.87
2015-11-01,18.48
2015-12-01,18.5
2016-01-01,18.84
2016-02-01,18.41
2016-03-01,18.52
2016-04-01,18.36
