DATE,VALUE
1969-01-01,3296.0
1970-01-01,3299.0
1971-01-01,3652.0
1972-01-01,3945.0
1973-01-01,4935.0
1974-01-01,5176.0
1975-01-01,5491.0
1976-01-01,6124.0
1977-01-01,6372.0
1978-01-01,6996.0
1979-01-01,7624.0
1980-01-01,8319.0
1981-01-01,9224.0
1982-01-01,9629.0
1983-01-01,9981.0
1984-01-01,11931.0
1985-01-01,12097.0
1986-01-01,12510.0
1987-01-01,13363.0
1988-01-01,13744.0
1989-01-01,14814.0
1990-01-01,15543.0
1991-01-01,15787.0
1992-01-01,17185.0
1993-01-01,18536.0
1994-01-01,19416.0
1995-01-01,19921.0
1996-01-01,21303.0
1997-01-01,22926.0
1998-01-01,24264.0
1999-01-01,25101.0
2000-01-01,26642.0
2001-01-01,26500.0
2002-01-01,26322.0
2003-01-01,26950.0
2004-01-01,28047.0
2005-01-01,28178.0
2006-01-01,29381.0
2007-01-01,30433.0
2008-01-01,32779.0
2009-01-01,31641.0
2010-01-01,32845.0
2011-01-01,34549.0
2012-01-01,35807.0
2013-01-01,37785.0
2014-01-01,38480.0
