DATE,VALUE
1969-01-01,1900.0
1970-01-01,2030.0
1971-01-01,2235.0
1972-01-01,2552.0
1973-01-01,3016.0
1974-01-01,3232.0
1975-01-01,3455.0
1976-01-01,3949.0
1977-01-01,4200.0
1978-01-01,4828.0
1979-01-01,5552.0
1980-01-01,5852.0
1981-01-01,6587.0
1982-01-01,6801.0
1983-01-01,7050.0
1984-01-01,7904.0
1985-01-01,8400.0
1986-01-01,9111.0
1987-01-01,10125.0
1988-01-01,10904.0
1989-01-01,11622.0
1990-01-01,12366.0
1991-01-01,12959.0
1992-01-01,13645.0
1993-01-01,13795.0
1994-01-01,14130.0
1995-01-01,14914.0
1996-01-01,15051.0
1997-01-01,15567.0
1998-01-01,15883.0
1999-01-01,16193.0
2000-01-01,17119.0
2001-01-01,18017.0
2002-01-01,17914.0
2003-01-01,18837.0
2004-01-01,19290.0
2005-01-01,20019.0
2006-01-01,20658.0
2007-01-01,21640.0
2008-01-01,22956.0
2009-01-01,22670.0
2010-01-01,23654.0
2011-01-01,24638.0
2012-01-01,25615.0
2013-01-01,26667.0
2014-01-01,27011.0
