DATE,VALUE
1919-01-01,97.7
1919-02-01,95.7
1919-03-01,95.5
1919-04-01,99.3
1919-05-01,100.9
1919-06-01,103.9
1919-07-01,112.6
1919-08-01,110.5
1919-09-01,113.7
1919-10-01,115.7
1919-11-01,120.9
1919-12-01,120.8
1920-01-01,118.7
1920-02-01,115.9
1920-03-01,118.1
1920-04-01,119.0
1920-05-01,119.3
1920-06-01,115.3
1920-07-01,109.4
1920-08-01,108.0
1920-09-01,106.4
1920-10-01,103.4
1920-11-01,95.0
1920-12-01,84.9
1921-01-01,83.9
1921-02-01,91.9
1921-03-01,96.5
1921-04-01,100.0
1921-05-01,100.3
1921-06-01,101.5
1921-07-01,102.5
1921-08-01,102.6
1921-09-01,107.3
1921-10-01,107.4
1921-11-01,102.9
1921-12-01,102.0
1922-01-01,99.5
1922-02-01,105.1
1922-03-01,105.7
1922-04-01,103.1
1922-05-01,101.5
1922-06-01,100.9
1922-07-01,100.5
1922-08-01,102.6
1922-09-01,102.5
1922-10-01,102.8
1922-11-01,103.6
1922-12-01,106.0
1923-01-01,107.3
1923-02-01,106.6
1923-03-01,107.6
1923-04-01,107.0
1923-05-01,107.1
1923-06-01,106.9
1923-07-01,107.4
1923-08-01,105.8
1923-09-01,104.4
1923-10-01,102.8
1923-11-01,100.5
1923-12-01,100.0
1924-01-01,103.0
1924-02-01,102.8
1924-03-01,100.4
1924-04-01,97.3
1924-05-01,95.2
1924-06-01,94.7
1924-07-01,91.4
1924-08-01,92.3
1924-09-01,93.3
1924-10-01,94.2
1924-11-01,93.1
1924-12-01,94.9
1925-01-01,95.6
1925-02-01,96.7
1925-03-01,96.6
1925-04-01,97.4
1925-05-01,96.0
1925-06-01,97.7
1925-07-01,100.7
1925-08-01,100.4
1925-09-01,99.6
1925-10-01,99.5
1925-11-01,100.9
1925-12-01,100.1
1926-01-01,99.9
1926-02-01,99.8
1926-03-01,99.3
1926-04-01,99.3
1926-05-01,100.0
1926-06-01,99.7
1926-07-01,97.3
1926-08-01,98.7
1926-09-01,99.1
1926-10-01,99.7
1926-11-01,99.9
1926-12-01,104.0
1927-01-01,104.4
1927-02-01,104.8
1927-03-01,104.0
1927-04-01,104.5
1927-05-01,105.0
1927-06-01,104.6
1927-07-01,106.1
1927-08-01,106.4
1927-09-01,106.4
1927-10-01,107.1
1927-11-01,108.0
1927-12-01,107.9
1928-01-01,108.3
1928-02-01,108.2
1928-03-01,107.2
1928-04-01,106.9
1928-05-01,106.7
1928-06-01,107.2
1928-07-01,107.6
1928-08-01,108.0
1928-09-01,108.4
1928-10-01,109.4
1928-11-01,110.5
1928-12-01,110.4
1929-01-01,110.1
1929-02-01,110.4
1929-03-01,111.4
1929-04-01,112.4
1929-05-01,113.9
1929-06-01,114.9
1929-07-01,115.0
1929-08-01,115.1
1929-09-01,113.8
1929-10-01,114.4
1929-11-01,114.2
1929-12-01,113.0
