DATE,VALUE
1959-01-01,0.6
1960-01-01,0.7
1961-01-01,0.7
1962-01-01,0.8
1963-01-01,0.9
1964-01-01,1.0
1965-01-01,1.0
1966-01-01,1.1
1967-01-01,1.2
1968-01-01,1.3
1969-01-01,1.4
1970-01-01,1.5
1971-01-01,1.6
1972-01-01,1.8
1973-01-01,1.9
1974-01-01,2.0
1975-01-01,2.1
1976-01-01,2.5
1977-01-01,2.6
1978-01-01,2.9
1979-01-01,3.2
1980-01-01,3.5
1981-01-01,4.0
1982-01-01,4.7
1983-01-01,4.8
1984-01-01,5.2
1985-01-01,5.6
1986-01-01,5.9
1987-01-01,6.3
1988-01-01,6.7
1989-01-01,6.7
1990-01-01,6.7
1991-01-01,6.8
1992-01-01,6.7
1993-01-01,6.9
1994-01-01,7.2
1995-01-01,7.8
1996-01-01,8.1
1997-01-01,8.2
1998-01-01,8.2
1999-01-01,8.2
2000-01-01,8.1
2001-01-01,7.8
2002-01-01,7.7
2003-01-01,8.0
2004-01-01,8.3
2005-01-01,8.5
2006-01-01,9.6
2007-01-01,9.8
2008-01-01,10.7
2009-01-01,10.0
2010-01-01,9.8
2011-01-01,8.7
2012-01-01,8.1
2013-01-01,8.0
2014-01-01,8.2
2015-01-01,8.1
