DATE,VALUE
1950-01-01,12.27256262
1951-01-01,11.73901482
1952-01-01,11.16956306
1953-01-01,13.73457134
1954-01-01,12.23495343
1955-01-01,12.48385915
1956-01-01,13.5637786
1957-01-01,12.75291117
1958-01-01,13.21594002
1959-01-01,13.2126748
1960-01-01,14.24853626
1961-01-01,13.82313563
1962-01-01,13.66202716
1963-01-01,13.64321821
1964-01-01,12.91217787
1965-01-01,11.40078602
1966-01-01,11.66275332
1967-01-01,12.11653915
1968-01-01,11.67383709
1969-01-01,11.74615883
1970-01-01,10.36830688
1971-01-01,10.4956247
1972-01-01,10.22817671
1973-01-01,9.846572823
1974-01-01,10.27344652
1975-01-01,9.782879687
1976-01-01,9.631718946
1977-01-01,9.7823814
1978-01-01,9.85793593
1979-01-01,9.94314988
1980-01-01,9.722266346
1981-01-01,10.03714339
1982-01-01,10.4924578
1983-01-01,10.66551916
1984-01-01,9.810131152
1985-01-01,9.986681877
1986-01-01,10.18908406
1987-01-01,10.43157197
1988-01-01,10.28560239
1989-01-01,7.72457122
1990-01-01,11.33484236
1991-01-01,11.71700714
1992-01-01,11.69933023
1993-01-01,11.75727279
1994-01-01,11.18796565
1995-01-01,10.46392211
1996-01-01,9.992348234
1997-01-01,10.01862207
1998-01-01,10.32712777
1999-01-01,10.76903059
2000-01-01,10.20057229
2001-01-01,10.37311806
2002-01-01,10.69140104
2003-01-01,10.76932791
2004-01-01,10.48721191
2005-01-01,10.55319229
2006-01-01,10.38226093
2007-01-01,10.41010236
2008-01-01,10.08963653
2009-01-01,10.74814126
2010-01-01,10.26882354
