DATE,VALUE
1959-01-01,0.4
1960-01-01,0.3
1961-01-01,0.4
1962-01-01,0.4
1963-01-01,0.2
1964-01-01,0.3
1965-01-01,0.2
1966-01-01,0.2
1967-01-01,0.4
1968-01-01,0.3
1969-01-01,0.5
1970-01-01,0.5
1971-01-01,0.6
1972-01-01,0.7
1973-01-01,0.7
1974-01-01,1.4
1975-01-01,2.3
1976-01-01,2.7
1977-01-01,3.7
1978-01-01,5.2
1979-01-01,4.5
1980-01-01,4.5
1981-01-01,8.7
1982-01-01,6.1
1983-01-01,6.8
1984-01-01,6.8
1985-01-01,6.2
1986-01-01,5.2
1987-01-01,5.5
1988-01-01,5.5
1989-01-01,4.8
1990-01-01,5.0
1991-01-01,4.7
1992-01-01,5.7
1993-01-01,9.9
1994-01-01,9.9
1995-01-01,11.2
1996-01-01,9.1
1997-01-01,8.7
1998-01-01,8.1
1999-01-01,9.7
2000-01-01,8.6
2001-01-01,15.8
2002-01-01,12.8
2003-01-01,14.7
2004-01-01,16.3
2005-01-01,14.1
2006-01-01,14.7
2007-01-01,14.8
2008-01-01,16.3
2009-01-01,17.1
2010-01-01,22.5
2011-01-01,16.0
2012-01-01,15.8
2013-01-01,15.7
2014-01-01,14.8
