DATE,VALUE
1969-01-01,2979.0
1970-01-01,3317.0
1971-01-01,3651.0
1972-01-01,4189.0
1973-01-01,4182.0
1974-01-01,5046.0
1975-01-01,5384.0
1976-01-01,6132.0
1977-01-01,7043.0
1978-01-01,8031.0
1979-01-01,9422.0
1980-01-01,10848.0
1981-01-01,12337.0
1982-01-01,12529.0
1983-01-01,12381.0
1984-01-01,13418.0
1985-01-01,13652.0
1986-01-01,14216.0
1987-01-01,14438.0
1988-01-01,14782.0
1989-01-01,16097.0
1990-01-01,16541.0
1991-01-01,18488.0
1992-01-01,21676.0
1993-01-01,23376.0
1994-01-01,24227.0
1995-01-01,26110.0
1996-01-01,28921.0
1997-01-01,30009.0
1998-01-01,31476.0
1999-01-01,32912.0
2000-01-01,35178.0
2001-01-01,37196.0
2002-01-01,38821.0
2003-01-01,37602.0
2004-01-01,36732.0
2005-01-01,38899.0
2006-01-01,39681.0
2007-01-01,38497.0
2008-01-01,38989.0
2009-01-01,36508.0
2010-01-01,35658.0
2011-01-01,37100.0
2012-01-01,38374.0
2013-01-01,43216.0
2014-01-01,44308.0
