DATE,VALUE
1969-01-01,2783.0
1970-01-01,3039.0
1971-01-01,3213.0
1972-01-01,3849.0
1973-01-01,5331.0
1974-01-01,4618.0
1975-01-01,5195.0
1976-01-01,5562.0
1977-01-01,6688.0
1978-01-01,7646.0
1979-01-01,7976.0
1980-01-01,7866.0
1981-01-01,9393.0
1982-01-01,9323.0
1983-01-01,9581.0
1984-01-01,12021.0
1985-01-01,11747.0
1986-01-01,13050.0
1987-01-01,13465.0
1988-01-01,12537.0
1989-01-01,14704.0
1990-01-01,15630.0
1991-01-01,15536.0
1992-01-01,16592.0
1993-01-01,15403.0
1994-01-01,18578.0
1995-01-01,18835.0
1996-01-01,21077.0
1997-01-01,22176.0
1998-01-01,23343.0
1999-01-01,23585.0
2000-01-01,25126.0
2001-01-01,24646.0
2002-01-01,26239.0
2003-01-01,26276.0
2004-01-01,29411.0
2005-01-01,31072.0
2006-01-01,31480.0
2007-01-01,34690.0
2008-01-01,35021.0
2009-01-01,33430.0
2010-01-01,37126.0
2011-01-01,42963.0
2012-01-01,44868.0
2013-01-01,43180.0
2014-01-01,44872.0
