DATE,VALUE
1950-01-01,4008.9
1951-01-01,4047.3
1952-01-01,4090.5
1953-01-01,4139.4
1954-01-01,4186.9
1955-01-01,4234.9
1956-01-01,4281.7
1957-01-01,4324.0
1958-01-01,4359.8
1959-01-01,4394.7
1960-01-01,4429.6
1961-01-01,4461.004
1962-01-01,4491.443
1963-01-01,4523.309
1964-01-01,4548.544
1965-01-01,4563.732
1966-01-01,4580.869
1967-01-01,4605.744
1968-01-01,4626.469
1969-01-01,4623.785
1970-01-01,4606.307
1971-01-01,4612.124
1972-01-01,4639.657
1973-01-01,4666.081
1974-01-01,4690.574
1975-01-01,4711.439
1976-01-01,4725.664
1977-01-01,4738.902
1978-01-01,4752.528
1979-01-01,4764.69
1980-01-01,4779.535
1981-01-01,4799.964
1982-01-01,4826.933
1983-01-01,4855.787
1984-01-01,4881.788
1985-01-01,4901.783
1986-01-01,4917.386
1987-01-01,4931.729
1988-01-01,4946.633
1989-01-01,4962.441
1990-01-01,4986.431
1991-01-01,5013.786
1992-01-01,5041.039
1993-01-01,5064.846
1994-01-01,5086.044
1995-01-01,5104.654
1996-01-01,5120.31
1997-01-01,5134.406
1998-01-01,5146.983
1999-01-01,5158.097
2000-01-01,5168.595
2001-01-01,5180.309
2002-01-01,5193.039
2003-01-01,5204.405
2004-01-01,5214.512
2005-01-01,5223.442
2006-01-01,5231.372
2007-01-01,5238.46
2008-01-01,5244.749
2009-01-01,5250.275
2010-01-01,5255.068
