DATE,VALUE
1996-01-01,57.19
1996-02-01,57.39
1996-03-01,57.43
1996-04-01,57.54
1996-05-01,57.64
1996-06-01,57.7
1996-07-01,57.84
1996-08-01,57.98
1996-09-01,59.06
1996-10-01,59.34
1996-11-01,59.62
1996-12-01,59.71
1997-01-01,59.94
1997-02-01,60.26
1997-03-01,60.63
1997-04-01,60.94
1997-05-01,61.25
1997-06-01,61.43
1997-07-01,61.57
1997-08-01,61.78
1997-09-01,64.54
1997-10-01,65.05
1997-11-01,65.44
1997-12-01,65.62
1998-01-01,66.17
1998-02-01,66.44
1998-03-01,66.57
1998-04-01,66.72
1998-05-01,66.89
1998-06-01,66.98
1998-07-01,67.05
1998-08-01,67.2
1998-09-01,69.44
1998-10-01,73.77
1998-11-01,73.94
1998-12-01,74.05
1999-01-01,74.22
1999-02-01,74.54
1999-03-01,74.65
1999-04-01,74.79
1999-05-01,74.95
1999-06-01,75.04
1999-07-01,75.1
1999-08-01,75.16
1999-09-01,77.2
1999-10-01,79.24
1999-11-01,79.83
1999-12-01,79.92
2000-01-01,80.06
2000-02-01,80.26
2000-03-01,80.32
2000-04-01,80.35
2000-05-01,80.4
2000-06-01,80.44
2000-07-01,80.45
2000-08-01,80.56
2000-09-01,82.44
2000-10-01,83.44
2000-11-01,83.59
2000-12-01,83.59
2001-01-01,83.74
2001-02-01,83.83
2001-03-01,83.86
2001-04-01,83.88
2001-05-01,83.95
2001-06-01,83.98
2001-07-01,84.03
2001-08-01,84.04
2001-09-01,85.62
2001-10-01,86.87
2001-11-01,86.94
2001-12-01,87.0
2002-01-01,87.24
2002-02-01,87.3
2002-03-01,87.39
2002-04-01,87.41
2002-05-01,87.41
2002-06-01,87.48
2002-07-01,87.5
2002-08-01,87.56
2002-09-01,89.15
2002-10-01,91.16
2002-11-01,91.28
2002-12-01,91.34
2003-01-01,91.52
2003-02-01,91.64
2003-03-01,91.74
2003-04-01,91.86
2003-05-01,91.87
2003-06-01,91.89
2003-07-01,91.99
2003-08-01,92.0
2003-09-01,93.48
2003-10-01,94.75
2003-11-01,94.86
2003-12-01,94.87
2004-01-01,95.27
2004-02-01,95.33
2004-03-01,95.35
2004-04-01,95.36
2004-05-01,95.37
2004-06-01,95.38
2004-07-01,95.52
2004-08-01,95.52
2004-09-01,97.03
2004-10-01,98.65
2004-11-01,98.81
2004-12-01,98.85
2005-01-01,99.1
2005-02-01,99.16
2005-03-01,99.16
2005-04-01,99.22
2005-05-01,99.23
2005-06-01,99.24
2005-07-01,99.28
2005-08-01,99.33
2005-09-01,100.37
2005-10-01,101.92
2005-11-01,101.98
2005-12-01,102.04
2006-01-01,102.31
2006-02-01,102.38
2006-03-01,102.44
2006-04-01,102.51
2006-05-01,102.55
2006-06-01,102.56
2006-07-01,102.62
2006-08-01,102.69
2006-09-01,104.76
2006-10-01,108.02
2006-11-01,108.15
2006-12-01,108.17
2007-01-01,108.39
2007-02-01,108.43
2007-03-01,108.45
2007-04-01,112.22
2007-05-01,112.23
2007-06-01,112.25
2007-07-01,112.28
2007-08-01,112.45
2007-09-01,114.7
2007-10-01,118.49
2007-11-01,118.61
2007-12-01,118.61
2008-01-01,118.88
2008-02-01,119.07
2008-03-01,119.11
2008-04-01,119.21
2008-05-01,119.34
2008-06-01,119.36
2008-07-01,119.4
2008-08-01,119.08
2008-09-01,120.69
2008-10-01,122.86
2008-11-01,122.87
2008-12-01,122.91
2009-01-01,123.06
2009-02-01,123.22
2009-03-01,122.99
2009-04-01,123.0
2009-05-01,123.0
2009-06-01,123.0
2009-07-01,123.02
2009-08-01,122.76
2009-09-01,124.18
2009-10-01,126.35
2009-11-01,126.44
2009-12-01,126.46
2010-01-01,126.58
2010-02-01,126.64
2010-03-01,126.63
2010-04-01,126.55
2010-05-01,126.57
2010-06-01,126.6
2010-07-01,126.64
2010-08-01,126.78
2010-09-01,128.32
2010-10-01,129.61
2010-11-01,129.66
2010-12-01,129.67
2011-01-01,129.76
2011-02-01,129.83
2011-03-01,129.95
2011-04-01,130.0
2011-05-01,130.02
2011-06-01,130.04
2011-07-01,130.09
2011-08-01,129.92
2011-09-01,131.6
2011-10-01,132.24
2011-11-01,132.29
2011-12-01,132.31
2012-01-01,132.53
2012-02-01,132.56
2012-03-01,132.6
2012-04-01,132.45
2012-05-01,132.5
2012-06-01,132.51
2012-07-01,132.56
2012-08-01,132.63
2012-09-01,133.39
2012-10-01,141.58
2012-11-01,141.62
2012-12-01,141.66
2013-01-01,142.2
2013-02-01,142.23
2013-03-01,142.3
2013-04-01,142.33
2013-05-01,142.34
2013-06-01,142.35
2013-07-01,142.41
2013-08-01,142.46
2013-09-01,143.29
2013-10-01,145.99
2013-11-01,146.02
2013-12-01,146.05
2014-01-01,146.29
2014-02-01,146.4
2014-03-01,146.46
2014-04-01,146.52
2014-05-01,146.52
2014-06-01,146.57
2014-07-01,146.63
2014-08-01,146.65
2014-09-01,147.8
2014-10-01,150.82
2014-11-01,150.86
2014-12-01,150.93
2015-01-01,151.0
2015-02-01,151.05
2015-03-01,151.07
2015-04-01,151.07
2015-05-01,151.1
2015-06-01,151.1
2015-07-01,151.14
2015-08-01,151.14
2015-09-01,152.06
2015-10-01,154.49
2015-11-01,154.52
2015-12-01,154.47
