DATE,VALUE
1877-01-01 00:00:00,2.6
1878-01-01 00:00:00,6.3
1879-01-01 00:00:00,1.1
1880-01-01 00:00:00,10.9
1881-01-01 00:00:00,14.8
1882-01-01 00:00:00,10.4
1883-01-01 00:00:00,8.2
1884-01-01 00:00:00,7.3
1885-01-01 00:00:00,4.1
1886-01-01 00:00:00,7.4
1887-01-01 00:00:00,17.0
1888-01-01 00:00:00,6.4
1889-01-01 00:00:00,10.7
1890-01-01 00:00:00,6.1
1891-01-01 00:00:00,7.6
1892-01-01 00:00:00,3.6
1893-01-01 00:00:00,10.8
1894-01-01 00:00:00,7.9
1895-01-01 00:00:00,3.5
1896-01-01 00:00:00,5.9
1897-01-01 00:00:00,2.9
1898-01-01 00:00:00,3.3
1899-01-01 00:00:00,4.8
1900-01-01,8.6
1901-01-01,6.6
1902-01-01,8.8
1903-01-01,9.7
1904-01-01,13.3
1905-01-01,9.7
1906-01-01,10.3
1907-01-01,10.9
1908-01-01,5.7
1909-01-01,8.7
1910-01-01,9.4
1911-01-01,11.1
1912-01-01,8.4
1913-01-01,8.3
1914-01-01,7.7
1915-01-01,3.9
1916-01-01,3.8
1917-01-01,3.3
1918-01-01,2.0
1919-01-01,1.5
1920-01-01,2.7
1921-01-01,1.0
1922-01-01,1.8
1923-01-01,3.6
1924-01-01,2.0
1925-01-01,2.9
1926-01-01,3.4
1927-01-01,3.4
1928-01-01,3.0
1929-01-01,1.3
1930-01-01,0.8
1931-01-01,-0.1
1932-01-01,-1.4
1933-01-01,-2.7
1934-01-01,-3.3
1935-01-01,-3.2
1936-01-01,-2.8
1937-01-01,-1.8
1938-01-01,-3.2
1939-01-01,-3.0
1940-01-01,-2.4
1941-01-01,-2.4
1942-01-01,-4.0
1943-01-01,-0.9
1944-01-01,-0.3
1945-01-01,-0.4
1946-01-01,0.0
1947-01-01,-0.7
1948-01-01,-0.2
1949-01-01,0.0
1950-01-01,-0.9
1951-01-01,-0.5
1952-01-01,-1.2
1953-01-01,-0.9
1954-01-01,-1.2
1955-01-01,-1.6
1956-01-01,-1.3
1957-01-01,-2.7
1958-01-01,-1.7
1959-01-01,-1.4
1960-01-01,-2.2
1961-01-01,-2.3
1962-01-01,-3.1
1963-01-01,-1.8
