DATE,VALUE
1969-01-01,3510.0
1970-01-01,3834.0
1971-01-01,4143.0
1972-01-01,4465.0
1973-01-01,4835.0
1974-01-01,5251.0
1975-01-01,5680.0
1976-01-01,6123.0
1977-01-01,6554.0
1978-01-01,7282.0
1979-01-01,8141.0
1980-01-01,9132.0
1981-01-01,10237.0
1982-01-01,10961.0
1983-01-01,11660.0
1984-01-01,12796.0
1985-01-01,13684.0
1986-01-01,14034.0
1987-01-01,14037.0
1988-01-01,14825.0
1989-01-01,15647.0
1990-01-01,16375.0
1991-01-01,16946.0
1992-01-01,18086.0
1993-01-01,18791.0
1994-01-01,19659.0
1995-01-01,20673.0
1996-01-01,21412.0
1997-01-01,22573.0
1998-01-01,23915.0
1999-01-01,24994.0
2000-01-01,27040.0
2001-01-01,28096.0
2002-01-01,27882.0
2003-01-01,28740.0
2004-01-01,29562.0
2005-01-01,31324.0
2006-01-01,33160.0
2007-01-01,34504.0
2008-01-01,35845.0
2009-01-01,34613.0
2010-01-01,35906.0
2011-01-01,38548.0
2012-01-01,39630.0
2013-01-01,39905.0
2014-01-01,41372.0
