DATE,VALUE
1950-01-01,1032.342251
1951-01-01,1151.511138
1952-01-01,1202.35198
1953-01-01,1251.342953
1954-01-01,1322.942129
1955-01-01,1408.916876
1956-01-01,1543.454655
1957-01-01,1662.559766
1958-01-01,1718.657349
1959-01-01,1757.997706
1960-01-01,1895.469173
1961-01-01,1985.8319
1962-01-01,2115.195956
1963-01-01,2246.490907
1964-01-01,2420.205595
1965-01-01,2532.123829
1966-01-01,2730.843639
1967-01-01,2930.749472
1968-01-01,3154.212986
1969-01-01,3536.089855
1970-01-01,3877.677595
1971-01-01,4234.043755
1972-01-01,4607.898789
1973-01-01,5166.611642
1974-01-01,5864.406883
1975-01-01,6224.67859
1976-01-01,6961.419447
1977-01-01,7576.974399
1978-01-01,8380.987648
1979-01-01,9431.866363
1980-01-01,10577.33341
1981-01-01,11461.54479
1982-01-01,12449.96392
1983-01-01,12766.17783
1984-01-01,13240.91271
1985-01-01,13874.40428
1986-01-01,14720.62936
1987-01-01,15647.78874
1988-01-01,16866.63621
1989-01-01,18012.16615
1990-01-01,19178.67437
1991-01-01,19750.509
1992-01-01,20177.71957
1993-01-01,20113.17647
1994-01-01,20882.91219
1995-01-01,21609.16197
1996-01-01,21983.42356
1997-01-01,22377.92871
1998-01-01,23353.96074
1999-01-01,24487.01233
2000-01-01,25992.37902
2001-01-01,26880.99952
2002-01-01,27410.60329
2003-01-01,28326.49362
2004-01-01,29791.31502
2005-01-01,31490.0113
2006-01-01,33153.25277
2007-01-01,35097.8481
2008-01-01,36271.89819
2009-01-01,35367.42167
2010-01-01,36082.29475
