DATE,VALUE
1969-01-01,1599.0
1970-01-01,1696.0
1971-01-01,1982.0
1972-01-01,2659.0
1973-01-01,2969.0
1974-01-01,3616.0
1975-01-01,3902.0
1976-01-01,4161.0
1977-01-01,4069.0
1978-01-01,4965.0
1979-01-01,5092.0
1980-01-01,5455.0
1981-01-01,6106.0
1982-01-01,6918.0
1983-01-01,7121.0
1984-01-01,8172.0
1985-01-01,9644.0
1986-01-01,10997.0
1987-01-01,11486.0
1988-01-01,11506.0
1989-01-01,11081.0
1990-01-01,11733.0
1991-01-01,12915.0
1992-01-01,13826.0
1993-01-01,14103.0
1994-01-01,15421.0
1995-01-01,15781.0
1996-01-01,15062.0
1997-01-01,15684.0
1998-01-01,16273.0
1999-01-01,17863.0
2000-01-01,18590.0
2001-01-01,19693.0
2002-01-01,19842.0
2003-01-01,19813.0
2004-01-01,20225.0
2005-01-01,20384.0
2006-01-01,19684.0
2007-01-01,20720.0
2008-01-01,22942.0
2009-01-01,22000.0
2010-01-01,22200.0
2011-01-01,23379.0
2012-01-01,25289.0
2013-01-01,27167.0
2014-01-01,27896.0
