DATE,VALUE
1950-01-01,0.67140114307
1951-01-01,0.62349718809
1952-01-01,0.64315235615
1953-01-01,0.63998967409
1954-01-01,0.6194729805
1955-01-01,0.63515836
1956-01-01,0.64837527275
1957-01-01,0.66503250599
1958-01-01,0.65852564573
1959-01-01,0.64502859116
1960-01-01,0.65955996513
1961-01-01,0.66131812334
1962-01-01,0.65345436335
1963-01-01,0.65409201384
1964-01-01,0.68936300278
1965-01-01,0.68165457249
1966-01-01,0.67593222857
1967-01-01,0.67790102959
1968-01-01,0.70673829317
1969-01-01,0.76430773735
1970-01-01,0.74860817194
1971-01-01,0.72499674559
1972-01-01,0.73641812801
1973-01-01,0.76449853182
1974-01-01,0.76103800535
1975-01-01,0.68836373091
1976-01-01,0.69204968214
1977-01-01,0.69931018353
1978-01-01,0.72573935986
1979-01-01,0.73571264744
1980-01-01,0.73405742645
1981-01-01,0.72877335548
1982-01-01,0.73629432917
1983-01-01,0.75574624538
1984-01-01,0.79769277573
1985-01-01,0.80526089668
1986-01-01,0.86486977339
1987-01-01,0.87236356735
1988-01-01,0.90784841776
1989-01-01,0.96144062281
1990-01-01,0.97330677509
1991-01-01,1.02021873
1992-01-01,1.0173377991
1993-01-01,1.0279314518
1994-01-01,1.0426399708
1995-01-01,1.0209726095
1996-01-01,1.0162065029
1997-01-01,1.0431598425
1998-01-01,1.0634485483
1999-01-01,1.0959444046
2000-01-01,1.1318608522
2001-01-01,1.104085803
2002-01-01,1.1103779078
2003-01-01,1.0957400799
2004-01-01,1.1078571081
2005-01-01,1.1118853092
2006-01-01,1.115768671
2007-01-01,1.1425852776
2008-01-01,1.0703194141
2009-01-01,1.0014687777
2010-01-01,1.0212689638
2011-01-01,1.0
2012-01-01,0.95316106081
2013-01-01,0.96405655146
2014-01-01,0.96517008543
