DATE,VALUE
1950-01-01,22068.068359
1951-01-01,24290.035156
1952-01-01,25151.927734
1953-01-01,26818.330078
1954-01-01,28254.335938
1955-01-01,29176.277344
1956-01-01,30688.316406
1957-01-01,31795.498047
1958-01-01,32046.636719
1959-01-01,33978.484375
1960-01-01,36359.523438
1961-01-01,38483.210938
1962-01-01,41391.847656
1963-01-01,44085.496094
1964-01-01,45362.660156
1965-01-01,48335.527344
1966-01-01,49487.097656
1967-01-01,52835.132813
1968-01-01,61650.445313
1969-01-01,64286.445313
1970-01-01,67954.476563
1971-01-01,73285.757813
1972-01-01,79609.664063
1973-01-01,88263.679688
1974-01-01,87310.359375
1975-01-01,81843.164063
1976-01-01,86553.703125
1977-01-01,91313.9375
1978-01-01,94102.5
1979-01-01,98047.28125
1980-01-01,100304.03125
1981-01-01,97814.195313
1982-01-01,98747.179688
1983-01-01,97177.1875
1984-01-01,93807.429688
1985-01-01,97067.890625
1986-01-01,107199.91406
1987-01-01,115162.99219
1988-01-01,125082.67188
1989-01-01,133720.65625
1990-01-01,144183.17188
1991-01-01,151139.90625
1992-01-01,158453.46875
1993-01-01,158822.03125
1994-01-01,169197.6875
1995-01-01,177436.78125
1996-01-01,183557.34375
1997-01-01,197278.21875
1998-01-01,210049.23438
1999-01-01,223136.5
2000-01-01,230918.60938
2001-01-01,235426.09375
2002-01-01,238886.21875
2003-01-01,238426.85938
2004-01-01,242627.20313
2005-01-01,252983.625
2006-01-01,264877.84375
2007-01-01,279719.34375
2008-01-01,282869.75
2009-01-01,286058.9375
2010-01-01,291401.3125
2011-01-01,284569.40625
2012-01-01,285121.0
2013-01-01,289294.4375
2014-01-01,296220.4375
