DATE,VALUE
1950-01-01,2.4345042706
1951-01-01,2.4446938038
1952-01-01,2.4549260139
1953-01-01,2.465200901
1954-01-01,2.4755189419
1955-01-01,2.4858801365
1956-01-01,2.4986009598
1957-01-01,2.5113868713
1958-01-01,2.5242385864
1959-01-01,2.5371556282
1960-01-01,2.5501389503
1961-01-01,2.571570158
1962-01-01,2.5899195671
1963-01-01,2.608399868
1964-01-01,2.6270120144
1965-01-01,2.6457569599
1966-01-01,2.6646356583
1967-01-01,2.6836493015
1968-01-01,2.7027983665
1969-01-01,2.7220842838
1970-01-01,2.7415075302
1971-01-01,2.7637541294
1972-01-01,2.7861814499
1973-01-01,2.8087904453
1974-01-01,2.8315832615
1975-01-01,2.8545608521
1976-01-01,2.8777246475
1977-01-01,2.9010767937
1978-01-01,2.9246182442
1979-01-01,2.9483509064
1980-01-01,2.9722759724
1981-01-01,2.9940340519
1982-01-01,3.0159516335
1983-01-01,3.0380294323
1984-01-01,3.0602686405
1985-01-01,3.082670927
1986-01-01,3.1052372456
1987-01-01,3.1279685497
1988-01-01,3.1508662701
1989-01-01,3.1739318371
1990-01-01,3.1971662045
1991-01-01,3.2271142006
1992-01-01,3.2573428154
1993-01-01,3.2878546715
1994-01-01,3.318652153
1995-01-01,3.3497383595
1996-01-01,3.3811154366
1997-01-01,3.4127864838
1998-01-01,3.4447546005
1999-01-01,3.4770219326
2000-01-01,3.509591341
2001-01-01,3.528481245
2002-01-01,3.5474727154
2003-01-01,3.5665664673
2004-01-01,3.5857629776
2005-01-01,3.6050627232
2006-01-01,3.6244666576
2007-01-01,3.643974781
2008-01-01,3.6635878086
2009-01-01,3.6833064556
2010-01-01,3.7031314373
2011-01-01,3.7108952999
2012-01-01,3.7186756134
2013-01-01,3.7264721394
2014-01-01,3.7342848778
