DATE,VALUE
1960-01-01,13264.66317
1961-01-01,13522.2992
1962-01-01,13934.89271
1963-01-01,14447.17777
1964-01-01,13655.28428
1965-01-01,14019.94408
1966-01-01,14693.21678
1967-01-01,15437.56766
1968-01-01,17019.90447
1969-01-01,18358.37031
1970-01-01,20635.59355
1971-01-01,22301.55517
1972-01-01,23633.865
1973-01-01,25072.24677
1974-01-01,26725.74601
1975-01-01,26019.78853
1976-01-01,26713.09967
1977-01-01,26828.36298
1978-01-01,28471.49591
1979-01-01,30815.23783
1980-01-01,33283.57591
1981-01-01,33794.87368
1982-01-01,34910.70131
1983-01-01,37296.31571
1984-01-01,39230.72584
1985-01-01,37898.06816
1986-01-01,37297.96284
1987-01-01,39599.50595
1988-01-01,41303.9014
1989-01-01,43363.50378
1990-01-01,46276.64227
1991-01-01,47479.32394
1992-01-01,48897.39328
1993-01-01,54448.88167
1994-01-01,57160.06656
1995-01-01,62513.35177
1996-01-01,64166.28837
1997-01-01,69253.02418
1998-01-01,64274.29568
1999-01-01,67349.41003
2000-01-01,72440.56937
2001-01-01,68987.19548
2002-01-01,70379.95384
2003-01-01,69885.91648
2004-01-01,76452.78069
2005-01-01,79819.21695
2006-01-01,84985.60923
2007-01-01,92494.64073
2008-01-01,93001.86695
2009-01-01,89321.40043
2010-01-01,101094.3029
