DATE,VALUE
1990-01-01,307297167.0
1990-04-01,315489589.0
1990-07-01,321001201.0
1990-10-01,326045586.0
1991-01-01,329849885.0
1991-04-01,326769641.0
1991-07-01,333747476.0
1991-10-01,346929552.0
1992-01-01,360174608.0
1992-04-01,370400906.0
1992-07-01,374760251.0
1992-10-01,369582878.0
1993-01-01,373913679.0
1993-04-01,388771337.0
1993-07-01,392691244.0
1993-10-01,402507491.0
1994-01-01,401328837.0
1994-04-01,412246823.0
1994-07-01,423285917.0
1994-10-01,418706513.0
1995-01-01,431730511.0
1995-04-01,423995995.0
1995-07-01,429413493.0
1995-10-01,429834144.0
1996-01-01,438561960.0
1996-04-01,439331880.0
1996-07-01,448468600.0
1996-10-01,457405583.0
1997-01-01,465778795.0
1997-04-01,482830232.0
1997-07-01,478719920.0
1997-10-01,491209072.0
1998-01-01,489851802.0
1998-04-01,502332596.0
1998-07-01,509914067.0
1998-10-01,521945613.0
1999-01-01,504781221.0
1999-04-01,508650637.0
1999-07-01,521134067.0
1999-10-01,533795500.0
2000-01-01,542729631.0
2000-04-01,543812574.0
2000-07-01,550054396.0
2000-10-01,554166055.0
2001-01-01,564055723.0
2001-04-01,556265714.0
2001-07-01,554564786.0
2001-10-01,557611279.0
2002-01-01,565970993.0
2002-04-01,567735047.0
2002-07-01,577060013.0
2002-10-01,585454270.0
2003-01-01,593914328.0
2003-04-01,596325491.0
2003-07-01,595548530.0
2003-10-01,597061432.0
2004-01-01,602404600.0
2004-04-01,620455432.0
2004-07-01,626167613.0
2004-10-01,643303112.0
2005-01-01,630329071.0
2005-04-01,652440419.0
2005-07-01,660178556.0
2005-10-01,657928154.0
2006-01-01,690196970.0
2006-04-01,688545686.0
2006-07-01,704304860.0
2006-10-01,705435342.0
2007-01-01,728687068.0
2007-04-01,736989063.0
2007-07-01,741012217.0
2007-10-01,738747993.0
2008-01-01,774503288.0
2008-04-01,774172188.0
2008-07-01,770899945.0
2008-10-01,793097374.0
2009-01-01,782143839.0
2009-04-01,787918361.0
2009-07-01,798151723.0
2009-10-01,791766263.0
2010-01-01,775336884.0
2010-04-01,787601922.0
2010-07-01,794419858.0
2010-10-01,811149990.0
2011-01-01,804503245.0
2011-04-01,799827765.0
2011-07-01,839560489.0
2011-10-01,821954239.0
2012-01-01,840111710.0
2012-04-01,834613432.0
2012-07-01,857423143.0
2012-10-01,866604352.0
2013-01-01,870734154.0
2013-04-01,874085751.0
2013-07-01,870572264.0
2013-10-01,882733780.0
2014-01-01,899891694.0
2014-04-01,918095259.0
2014-07-01,928509454.0
2014-10-01,944665243.0
2015-01-01,948928861.0
2015-04-01,974589020.0
2015-07-01,978997816.0
2015-10-01,970618278.0
2016-01-01,995590715.0
