DATE,VALUE
1951-01-01,5.772138067
1952-01-01,10.26472142
1953-01-01,18.22536459
1954-01-01,23.75547992
1955-01-01,28.20583171
1956-01-01,34.87330236
1957-01-01,41.09190265
1958-01-01,43.39182167
1959-01-01,47.45279744
1960-01-01,54.65069318
1961-01-01,58.59315519
1962-01-01,62.33454515
1963-01-01,61.97189987
1964-01-01,62.07828144
1965-01-01,63.30560748
1966-01-01,63.40045111
1967-01-01,60.30562338
1968-01-01,58.73206381
1969-01-01,57.81846651
1970-01-01,54.96441628
1971-01-01,54.63887278
1972-01-01,56.2221761
1973-01-01,62.54680886
1974-01-01,70.69965648
1975-01-01,72.28077247
1976-01-01,68.99386422
1977-01-01,69.68437884
1978-01-01,73.04275273
1979-01-01,88.51174766
1980-01-01,89.42294919
1981-01-01,92.35656364
1982-01-01,91.99355097
1983-01-01,102.2096742
1984-01-01,124.7172421
1985-01-01,152.9213996
1986-01-01,198.6522641
1987-01-01,252.6900681
1988-01-01,300.3492054
1989-01-01,378.0989188
1990-01-01,491.6303116
1991-01-01,594.9499373
1992-01-01,662.3398779
1993-01-01,774.3738937
1994-01-01,902.867667
1995-01-01,1018.763528
1996-01-01,1109.159536
1997-01-01,1147.89537
1998-01-01,1262.584881
1999-01-01,1363.33079
2000-01-01,1544.673781
2001-01-01,1552.486996
2002-01-01,1745.050685
2003-01-01,2015.317956
2004-01-01,2165.128497
2005-01-01,2275.237887
2006-01-01,2392.935498
2007-01-01,2522.28046
2008-01-01,2724.342124
2009-01-01,2689.307734
2010-01-01,2742.823128
