DATE,VALUE
1950-01-01,76804.914063
1951-01-01,79153.453125
1952-01-01,87042.375
1953-01-01,94147.148438
1954-01-01,97252.054688
1955-01-01,107591.14063
1956-01-01,112041.09375
1957-01-01,114445.49219
1958-01-01,116470.82813
1959-01-01,123060.42969
1960-01-01,130847.77344
1961-01-01,135377.9375
1962-01-01,143039.70313
1963-01-01,149432.10938
1964-01-01,161009.51563
1965-01-01,173385.53125
1966-01-01,180097.73438
1967-01-01,191651.25
1968-01-01,207922.85938
1969-01-01,218225.375
1970-01-01,231152.40625
1971-01-01,243270.875
1972-01-01,254228.32813
1973-01-01,272069.78125
1974-01-01,291046.8125
1975-01-01,288279.875
1976-01-01,302597.9375
1977-01-01,308476.1875
1978-01-01,318608.625
1979-01-01,323961.90625
1980-01-01,333777.90625
1981-01-01,325500.84375
1982-01-01,317120.78125
1983-01-01,316976.1875
1984-01-01,324901.375
1985-01-01,326081.8125
1986-01-01,337152.625
1987-01-01,338923.96875
1988-01-01,354097.8125
1989-01-01,373681.28125
1990-01-01,392777.875
1991-01-01,406288.0625
1992-01-01,415250.15625
1993-01-01,422025.59375
1994-01-01,439445.625
1995-01-01,458882.53125
1996-01-01,480870.1875
1997-01-01,520884.5625
1998-01-01,563794.0
1999-01-01,600302.375
2000-01-01,642040.8125
2001-01-01,653609.375
2002-01-01,659987.1875
2003-01-01,633102.0
2004-01-01,648458.5625
2005-01-01,660632.0
2006-01-01,699539.1875
2007-01-01,748952.9375
2008-01-01,777505.9375
2009-01-01,747450.25
2010-01-01,748577.8125
2011-01-01,769241.125
2012-01-01,774321.875
2013-01-01,791584.6875
2014-01-01,796837.125
