DATE,VALUE
1948-01-01,445.0
1948-04-01,685.0
1948-07-01,640.0
1948-10-01,504.0
1949-01-01,553.0
1949-04-01,267.0
1949-07-01,211.0
1949-10-01,235.0
1950-01-01,264.0
1950-04-01,374.0
1950-07-01,429.0
1950-10-01,473.0
1951-01-01,410.0
1951-04-01,405.0
1951-07-01,430.0
1951-10-01,418.0
1952-01-01,421.0
1952-04-01,459.0
1952-07-01,626.0
1952-10-01,341.0
1953-01-01,558.0
1953-04-01,429.0
1953-07-01,356.0
1953-10-01,360.0
1954-01-01,346.0
1954-04-01,270.0
1954-07-01,328.0
1954-10-01,304.0
1955-01-01,354.0
1955-04-01,424.0
1955-07-01,427.0
1955-10-01,464.0
1956-01-01,416.0
1956-04-01,290.0
1956-07-01,295.0
1956-10-01,237.0
1957-01-01,221.0
1957-04-01,291.0
1957-07-01,272.0
1957-10-01,245.0
1958-01-01,290.0
1958-04-01,309.0
1958-07-01,242.0
1958-10-01,300.0
1959-01-01,317.0
1959-04-01,320.0
1959-07-01,365.0
1959-10-01,366.0
1960-01-01,256.0
1960-04-01,289.0
1960-07-01,284.0
1960-10-01,344.0
1961-01-01,378.0
1961-04-01,353.0
1961-07-01,308.0
1961-10-01,431.0
1962-01-01,337.0
1962-04-01,291.0
1962-07-01,350.0
1962-10-01,309.0
1963-01-01,368.0
1963-04-01,421.0
1963-07-01,505.0
1963-10-01,534.0
1964-01-01,437.0
1964-04-01,374.0
1964-07-01,394.0
1964-10-01,391.0
1965-01-01,398.0
1965-04-01,350.0
1965-07-01,401.0
1965-10-01,394.0
1966-01-01,399.0
1966-04-01,382.0
1966-07-01,350.0
1966-10-01,403.0
1967-01-01,425.0
1967-04-01,463.0
1967-07-01,380.0
1967-10-01,395.0
1968-01-01,385.0
1968-04-01,404.0
1968-07-01,383.0
1968-10-01,405.0
1969-01-01,400.0
1969-04-01,369.0
1969-07-01,345.0
1969-10-01,366.0
1970-01-01,358.0
1970-04-01,421.0
1970-07-01,456.0
1970-10-01,434.0
1971-01-01,468.0
1971-04-01,424.0
1971-07-01,467.0
1971-10-01,464.0
1972-01-01,423.0
1972-04-01,490.0
1972-07-01,565.0
1972-10-01,588.0
1973-01-01,640.0
1973-04-01,730.0
1973-07-01,711.0
1973-10-01,762.0
1974-01-01,619.0
1974-04-01,487.0
1974-07-01,515.0
1974-10-01,507.0
1975-01-01,351.0
1975-04-01,359.0
1975-07-01,391.0
1975-10-01,446.0
1976-01-01,547.0
1976-04-01,559.0
1976-07-01,567.0
1976-10-01,653.0
1977-01-01,679.0
1977-04-01,578.0
1977-07-01,614.0
1977-10-01,588.0
1978-01-01,470.0
1978-04-01,530.0
1978-07-01,478.0
1978-10-01,359.0
1979-01-01,715.0
1979-04-01,737.0
1979-07-01,749.0
1979-10-01,672.0
1980-01-01,300.0
1980-04-01,-17.0
1980-07-01,267.0
1980-10-01,285.0
1981-01-01,318.0
1981-04-01,364.0
1981-07-01,443.0
1981-10-01,307.0
1982-01-01,545.0
1982-04-01,382.0
1982-07-01,329.0
1982-10-01,424.0
1983-01-01,169.0
1983-04-01,163.0
1983-07-01,-2.0
1983-10-01,29.0
1984-01-01,455.0
1984-04-01,525.0
1984-07-01,441.0
1984-10-01,459.0
1985-01-01,438.0
1985-04-01,420.0
1985-07-01,422.0
1985-10-01,443.0
1986-01-01,129.0
1986-04-01,164.0
1986-07-01,215.0
1986-10-01,211.0
1987-01-01,488.0
1987-04-01,527.0
1987-07-01,569.0
1987-10-01,538.0
1988-01-01,636.0
1988-04-01,630.0
1988-07-01,693.0
1988-10-01,681.0
1989-01-01,531.0
1989-04-01,503.0
1989-07-01,486.0
1989-10-01,485.0
1990-01-01,330.0
1990-04-01,327.0
1990-07-01,332.0
1990-10-01,328.0
1991-01-01,463.0
1991-04-01,461.0
1991-07-01,430.0
1991-10-01,455.0
1992-01-01,505.0
1992-04-01,515.0
1992-07-01,533.0
1992-10-01,577.0
1993-01-01,437.0
1993-04-01,497.0
1993-07-01,493.0
1993-10-01,428.0
1994-01-01,808.0
1994-04-01,726.0
1994-07-01,650.0
1994-10-01,602.0
1995-01-01,576.0
1995-04-01,510.0
1995-07-01,552.0
1995-10-01,655.0
1996-01-01,814.0
1996-04-01,994.0
1996-07-01,1009.0
1996-10-01,881.0
1997-01-01,884.0
1997-04-01,841.0
1997-07-01,828.0
1997-10-01,814.0
1998-01-01,822.0
1998-04-01,838.0
1998-07-01,878.0
1998-10-01,900.0
1999-01-01,847.0
1999-04-01,849.0
1999-07-01,863.0
1999-10-01,902.0
2000-01-01,549.0
2000-04-01,549.0
2000-07-01,687.0
2000-10-01,452.0
2001-01-01,864.0
2001-04-01,857.0
2001-07-01,856.0
2001-10-01,863.0
2002-01-01,467.0
2002-04-01,301.0
2002-07-01,359.0
2002-10-01,379.0
2003-01-01,763.0
2003-04-01,806.0
2003-07-01,881.0
