DATE,VALUE
1969-01-01,180125.0
1970-01-01,195847.0
1971-01-01,215276.0
1972-01-01,239474.0
1973-01-01,271459.0
1974-01-01,326710.0
1975-01-01,370843.0
1976-01-01,432917.0
1977-01-01,489215.0
1978-01-01,558223.0
1979-01-01,637041.0
1980-01-01,766669.0
1981-01-01,899342.0
1982-01-01,946249.0
1983-01-01,913092.0
1984-01-01,950575.0
1985-01-01,974557.0
1986-01-01,939346.0
1987-01-01,914915.0
1988-01-01,982066.0
1989-01-01,1039367.0
1990-01-01,1136028.0
1991-01-01,1192406.0
1992-01-01,1245151.0
1993-01-01,1315481.0
1994-01-01,1416765.0
1995-01-01,1490952.0
1996-01-01,1607857.0
1997-01-01,1773696.0
1998-01-01,1880243.0
1999-01-01,1925610.0
2000-01-01,2095835.0
2001-01-01,2340768.0
2002-01-01,2408038.0
2003-01-01,2495113.0
2004-01-01,2539247.0
2005-01-01,2789002.0
2006-01-01,3301913.0
2007-01-01,3685107.0
2008-01-01,4196758.0
2009-01-01,4145891.0
2010-01-01,4263319.0
2011-01-01,4289948.0
2012-01-01,4851800.0
2013-01-01,5292351.0
2014-01-01,5540865.0
