DATE,VALUE
1969-01-01,2516.0
1970-01-01,2460.0
1971-01-01,2655.0
1972-01-01,2973.0
1973-01-01,3391.0
1974-01-01,3702.0
1975-01-01,3873.0
1976-01-01,4440.0
1977-01-01,4665.0
1978-01-01,5459.0
1979-01-01,6145.0
1980-01-01,6677.0
1981-01-01,7287.0
1982-01-01,7662.0
1983-01-01,8138.0
1984-01-01,8879.0
1985-01-01,9523.0
1986-01-01,10076.0
1987-01-01,10887.0
1988-01-01,11782.0
1989-01-01,13164.0
1990-01-01,14084.0
1991-01-01,14515.0
1992-01-01,15752.0
1993-01-01,16176.0
1994-01-01,16863.0
1995-01-01,17470.0
1996-01-01,17887.0
1997-01-01,18880.0
1998-01-01,20238.0
1999-01-01,20669.0
2000-01-01,21874.0
2001-01-01,23205.0
2002-01-01,22761.0
2003-01-01,23540.0
2004-01-01,24232.0
2005-01-01,24030.0
2006-01-01,24578.0
2007-01-01,26298.0
2008-01-01,27416.0
2009-01-01,27578.0
2010-01-01,27900.0
2011-01-01,28768.0
2012-01-01,29455.0
2013-01-01,29814.0
2014-01-01,30715.0
