DATE,VALUE
2007-04-01,15.1
2007-07-01,14.3
2007-10-01,40.8
2008-01-01,52.9
2008-04-01,62.3
2008-07-01,74.0
2008-10-01,69.2
2009-01-01,47.1
2009-04-01,49.0
2009-07-01,21.6
2009-10-01,24.1
2010-01-01,13.2
2010-04-01,1.9
2010-07-01,-5.5
2010-10-01,9.3
2011-01-01,1.9
2011-04-01,0.0
2011-07-01,-1.9
2011-10-01,0.0
2012-01-01,-5.7
2012-04-01,1.9
2012-07-01,0.0
2012-10-01,-1.6
2013-01-01,-4.6
2013-04-01,-7.8
2013-07-01,-7.5
2013-10-01,-8.7
2014-01-01,1.4
2014-04-01,1.4
2014-07-01,-18.3
2014-10-01,-11.1
