DATE,VALUE
1969-01-01,3324.0
1970-01-01,3529.0
1971-01-01,3646.0
1972-01-01,4039.0
1973-01-01,4323.0
1974-01-01,4573.0
1975-01-01,4894.0
1976-01-01,5558.0
1977-01-01,6173.0
1978-01-01,6877.0
1979-01-01,7667.0
1980-01-01,8468.0
1981-01-01,9413.0
1982-01-01,10096.0
1983-01-01,11020.0
1984-01-01,12146.0
1985-01-01,12939.0
1986-01-01,13755.0
1987-01-01,14902.0
1988-01-01,15942.0
1989-01-01,17336.0
1990-01-01,18058.0
1991-01-01,18520.0
1992-01-01,19526.0
1993-01-01,20498.0
1994-01-01,21508.0
1995-01-01,23044.0
1996-01-01,23930.0
1997-01-01,25384.0
1998-01-01,27503.0
1999-01-01,28353.0
2000-01-01,29877.0
2001-01-01,30548.0
2002-01-01,30770.0
2003-01-01,30882.0
2004-01-01,31875.0
2005-01-01,33312.0
2006-01-01,34589.0
2007-01-01,35381.0
2008-01-01,35874.0
2009-01-01,34379.0
2010-01-01,34932.0
2011-01-01,35628.0
2012-01-01,37599.0
2013-01-01,37022.0
2014-01-01,38521.0
