DATE,VALUE
1905-07-01,9.66
1905-08-01,12.52
1905-09-01,15.71
1905-10-01,13.68
1905-11-01,10.9
1905-12-01,9.77
1906-01-01,7.03
1906-02-01,11.11
1906-03-01,12.1
1906-04-01,14.05
1906-05-01,12.73
1906-06-01,11.7
1906-07-01,12.14
1906-08-01,11.25
1906-09-01,10.17
1906-10-01,12.32
1906-11-01,12.52
1906-12-01,12.88
1907-01-01,11.85
1907-02-01,14.58
1907-03-01,14.14
1907-04-01,15.69
1907-05-01,15.64
1907-06-01,16.38
1907-07-01,12.1
1907-08-01,12.03
1907-09-01,8.38
1907-10-01,12.04
1907-11-01,11.74
1907-12-01,8.76
1908-01-01,6.95
1908-02-01,13.0
1908-03-01,13.3
1908-04-01,16.98
1908-05-01,17.0
1908-06-01,14.56
1908-07-01,11.95
1908-08-01,9.61
1908-09-01,13.03
1908-10-01,13.73
1908-11-01,11.56
1908-12-01,8.72
1909-01-01,9.8
1909-02-01,15.5
1909-03-01,16.13
1909-04-01,18.26
1909-05-01,21.53
1909-06-01,16.7
1909-07-01,12.32
1909-08-01,11.84
1909-09-01,11.34
1909-10-01,13.42
1909-11-01,9.74
1909-12-01,7.13
1910-01-01,11.92
1910-02-01,17.76
1910-03-01,22.59
1910-04-01,21.27
1910-05-01,18.09
1910-06-01,19.21
1910-07-01,15.88
1910-08-01,16.69
1910-09-01,11.71
1910-10-01,12.08
1910-11-01,12.03
1910-12-01,9.36
1911-01-01,10.56
1911-02-01,12.79
1911-03-01,19.17
1911-04-01,16.4
1911-05-01,21.04
1911-06-01,14.58
1911-07-01,16.42
1911-08-01,14.44
1911-09-01,10.96
1911-10-01,14.8
1911-11-01,15.05
1911-12-01,11.23
1912-01-01,13.04
1912-02-01,17.83
1912-03-01,25.37
1912-04-01,20.73
1912-05-01,20.0
1912-06-01,16.9
1912-07-01,20.27
1912-08-01,14.82
1912-09-01,14.47
1912-10-01,19.09
1912-11-01,12.11
1912-12-01,11.62
1913-01-01,17.63
1913-02-01,17.25
1913-03-01,18.0
1913-04-01,18.24
1913-05-01,14.81
1913-06-01,16.32
1913-07-01,15.64
1913-08-01,16.43
1913-09-01,18.54
1913-10-01,13.0
1913-11-01,15.58
1913-12-01,16.77
1914-01-01,15.71
1914-02-01,15.65
1914-03-01,24.31
1914-04-01,25.06
1914-05-01,23.18
1914-06-01,27.4
1914-07-01,26.76
1914-08-01,23.12
1914-09-01,27.16
1914-10-01,18.28
1914-11-01,13.48
1914-12-01,16.39
1915-01-01,15.84
1915-02-01,17.63
1915-03-01,32.5
1915-04-01,33.7
1915-05-01,30.48
1915-06-01,29.56
1915-07-01,23.91
1915-08-01,21.73
1915-09-01,18.64
1915-10-01,14.25
1915-11-01,18.28
1915-12-01,16.63
1916-01-01,20.47
1916-02-01,27.95
1916-03-01,32.13
1916-04-01,36.04
1916-05-01,36.9
1916-06-01,42.79
1916-07-01,32.92
1916-08-01,25.95
1916-09-01,14.76
1916-10-01,24.45
1916-11-01,24.85
1916-12-01,18.51
1917-01-01,21.61
1917-02-01,27.41
1917-03-01,37.77
1917-04-01,37.98
1917-05-01,39.83
1917-06-01,37.47
1917-07-01,32.14
1917-08-01,35.84
1917-09-01,31.23
1917-10-01,19.63
1917-11-01,17.2
