DATE,VALUE
1984-01-01,102.2
1984-07-01,102.8
1985-01-01,104.2
1985-07-01,104.9
1986-01-01,103.5
1986-07-01,103.2
1987-01-01,105.7
1987-07-01,107.8
1988-01-01,108.6
1988-07-01,110.6
1989-01-01,112.7
1989-07-01,113.6
1990-01-01,117.1
1990-07-01,121.3
1991-01-01,122.9
1991-07-01,123.3
1992-01-01,124.9
1992-07-01,125.6
1993-01-01,126.3
1993-07-01,126.5
1994-01-01,128.2
1994-07-01,130.6
1995-01-01,132.5
1995-07-01,132.9
1996-01-01,134.9
1996-07-01,136.2
1997-01-01,136.7
1997-07-01,136.4
1998-01-01,136.0
1998-07-01,136.8
1999-01-01,138.0
1999-07-01,141.4
2000-01-01,143.6
2000-07-01,144.4
2001-01-01,145.4
2001-07-01,145.0
2002-01-01,144.3
2002-07-01,146.0
2003-01-01,145.7
2003-07-01,146.5
2004-01-01,149.5
2004-07-01,154.4
2005-01-01,157.4
2005-07-01,161.6
2006-01-01,162.9
2006-07-01,162.7
2007-01-01,163.147
2007-07-01,165.348
2008-01-01,172.227
2008-07-01,170.636
2009-01-01,163.673
2009-07-01,167.668
2010-01-01,169.776
2010-07-01,170.832
2011-01-01,178.653
2011-07-01,181.077
2012-01-01,183.26
2012-07-01,184.431
2013-01-01,183.428
2013-07-01,182.506
2014-01-01,184.146
2014-07-01,182.156
2015-01-01,177.465
2015-07-01,175.825
2016-01-01,173.853
