DATE,VALUE
1970-01-01,12239.74415
1971-01-01,12155.09791
1972-01-01,12044.55094
1973-01-01,11875.20218
1974-01-01,11621.9665
1975-01-01,11538.95388
1976-01-01,11840.14905
1977-01-01,11977.77014
1978-01-01,11854.70765
1979-01-01,11756.50624
1980-01-01,11786.11459
1981-01-01,11687.6656
1982-01-01,11560.41458
1983-01-01,11698.20557
1984-01-01,12235.57122
1985-01-01,12996.7993
1986-01-01,13643.49934
1987-01-01,14193.74853
1988-01-01,14374.84792
1989-01-01,14582.37783
1990-01-01,16365.73872
1991-01-01,16144.0153
1992-01-01,16169.70043
1993-01-01,11906.08562
1994-01-01,12199.74497
1995-01-01,13872.45161
1996-01-01,15757.04842
1997-01-01,15743.62343
1998-01-01,14551.02086
1999-01-01,13195.6914
2000-01-01,13310.899
2001-01-01,14026.2639
2002-01-01,13954.07608
2003-01-01,13298.26977
2004-01-01,14007.45317
2005-01-01,14108.71039
2006-01-01,14888.68115
2007-01-01,15048.05323
2008-01-01,14770.24582
2009-01-01,15128.32619
2010-01-01,15402.27103
