DATE,VALUE
2001-01-01,15.23
2001-02-01,15.21
2001-03-01,15.25
2001-04-01,15.27
2001-05-01,15.36
2001-06-01,15.41
2001-07-01,15.45
2001-08-01,15.49
2001-09-01,15.5
2001-10-01,15.42
2001-11-01,15.38
2001-12-01,15.3
2002-01-01,15.26
2002-02-01,15.32
2002-03-01,15.34
2002-04-01,15.33
2002-05-01,15.4
2002-06-01,15.44
2002-07-01,15.45
2002-08-01,15.46
2002-09-01,15.47
2002-10-01,15.46
2002-11-01,15.49
2002-12-01,15.35
2003-01-01,15.33
2003-02-01,15.35
2003-03-01,15.37
2003-04-01,15.39
2003-05-01,15.41
2003-06-01,15.46
2003-07-01,15.47
2003-08-01,15.49
2003-09-01,15.49
2003-10-01,15.49
2003-11-01,15.49
2003-12-01,15.5
2004-01-01,15.5
2004-02-01,15.51
2004-03-01,15.52
2004-04-01,15.52
2004-05-01,15.53
2004-06-01,15.55
2004-07-01,15.55
2004-08-01,15.55
2004-09-01,15.55
2004-10-01,15.55
2004-11-01,15.56
2004-12-01,15.56
2005-01-01,15.57
2005-02-01,15.7
2005-03-01,15.75
2005-04-01,15.8
2005-05-01,15.92
2005-06-01,16.0
2005-07-01,16.07
2005-08-01,16.15
2005-09-01,16.23
2005-10-01,16.3
2005-11-01,16.38
2005-12-01,16.48
2006-01-01,16.43
2006-02-01,16.53
2006-03-01,16.33
2006-04-01,16.43
2006-05-01,16.53
2006-06-01,16.63
2006-07-01,16.73
2006-08-01,16.83
2006-09-01,16.89
2006-10-01,16.99
2006-11-01,17.07
2006-12-01,17.14
2007-01-01,17.22
2007-02-01,17.38
2007-03-01,17.47
2007-04-01,17.56
2007-05-01,17.64
2007-06-01,17.72
2007-07-01,17.8
2007-08-01,17.89
2007-09-01,17.97
2007-10-01,17.89
2007-11-01,17.82
2007-12-01,17.75
2008-01-01,17.69
2008-02-01,17.77
2008-03-01,17.85
2008-04-01,17.91
2008-05-01,17.98
2008-06-01,18.07
2008-07-01,18.08
2008-08-01,18.04
2008-09-01,18.1
2008-10-01,18.14
2008-11-01,18.22
2008-12-01,18.3
2009-01-01,18.37
2009-02-01,18.27
2009-03-01,18.35
2009-04-01,18.25
2009-05-01,18.15
2009-06-01,18.23
2009-07-01,18.3
2009-08-01,18.24
2009-09-01,18.18
2009-10-01,18.26
2009-11-01,18.34
2009-12-01,18.44
2010-01-01,18.38
2010-02-01,18.48
2010-03-01,18.56
2010-04-01,18.48
2010-05-01,18.42
2010-06-01,18.47
2010-07-01,18.57
2010-08-01,18.66
2010-09-01,18.6
2010-10-01,18.69
2010-11-01,18.75
2010-12-01,18.85
2011-01-01,18.79
2011-02-01,18.73
2011-03-01,18.83
2011-04-01,19.13
2011-05-01,19.4
2011-06-01,19.11
2011-07-01,19.03
2011-08-01,19.23
2011-09-01,19.39
2011-10-01,19.28
2011-11-01,19.48
2011-12-01,20.18
2012-01-01,20.22
2012-02-01,20.25
2012-03-01,20.81
2012-04-01,20.53
2012-05-01,19.99
2012-06-01,19.86
2012-07-01,18.9
2012-08-01,18.96
2012-09-01,19.03
2012-10-01,19.04
2012-11-01,19.12
2012-12-01,19.75
2013-01-01,19.88
2013-02-01,20.25
2013-03-01,20.31
2013-04-01,20.01
2013-05-01,19.34
2013-06-01,19.04
2013-07-01,19.36
2013-08-01,19.29
2013-09-01,19.62
2013-10-01,19.24
2013-11-01,19.57
2013-12-01,19.71
2014-01-01,20.0
2014-02-01,20.41
2014-03-01,20.72
2014-04-01,20.58
2014-05-01,20.32
2014-06-01,20.28
2014-07-01,19.88
2014-08-01,20.03
2014-09-01,19.96
2014-10-01,19.97
2014-11-01,19.9
2014-12-01,20.48
2015-01-01,20.01
2015-02-01,20.39
2015-03-01,20.42
2015-04-01,20.85
2015-05-01,20.1
2015-06-01,20.38
2015-07-01,20.6
2015-08-01,20.41
2015-09-01,20.72
2015-10-01,20.41
2015-11-01,20.57
2015-12-01,20.97
2016-01-01,21.03
2016-02-01,21.39
2016-03-01,21.17
2016-04-01,21.15
