DATE,VALUE
1969-01-01,4377.0
1970-01-01,4724.0
1971-01-01,4810.0
1972-01-01,5198.0
1973-01-01,5296.0
1974-01-01,5887.0
1975-01-01,6633.0
1976-01-01,6874.0
1977-01-01,7160.0
1978-01-01,8200.0
1979-01-01,8285.0
1980-01-01,9407.0
1981-01-01,9846.0
1982-01-01,10223.0
1983-01-01,11873.0
1984-01-01,12362.0
1985-01-01,13166.0
1986-01-01,13896.0
1987-01-01,13969.0
1988-01-01,14954.0
1989-01-01,16026.0
1990-01-01,17147.0
1991-01-01,17013.0
1992-01-01,17600.0
1993-01-01,17748.0
1994-01-01,17868.0
1995-01-01,18342.0
1996-01-01,18947.0
1997-01-01,19874.0
1998-01-01,20967.0
1999-01-01,21960.0
2000-01-01,22733.0
2001-01-01,24158.0
2002-01-01,25106.0
2003-01-01,25488.0
2004-01-01,28086.0
2005-01-01,29259.0
2006-01-01,31400.0
2007-01-01,32733.0
2008-01-01,34147.0
2009-01-01,34170.0
2010-01-01,35353.0
2011-01-01,37070.0
2012-01-01,38899.0
2013-01-01,39759.0
2014-01-01,41893.0
