DATE,VALUE
1970-01-01,19789.7949429
1971-01-01,19979.3941438
1972-01-01,20613.1484802
1973-01-01,22001.4746236
1974-01-01,23095.3073408
1975-01-01,22421.1988281
1976-01-01,23719.5008257
1977-01-01,23943.3510619
1978-01-01,24286.0868805
1979-01-01,25289.0912264
1980-01-01,25743.8731066
1981-01-01,25598.148139
1982-01-01,25378.3846729
1983-01-01,25375.6009277
1984-01-01,25900.2149584
1985-01-01,26328.3073426
1986-01-01,26785.2160018
1987-01-01,27343.645999
1988-01-01,28180.8742562
1989-01-01,28795.8067373
1990-01-01,29014.2104356
1991-01-01,29048.2267532
1992-01-01,28835.3230455
1993-01-01,30877.4120405
1994-01-01,32544.0434412
1995-01-01,35078.6861321
1996-01-01,36325.2507717
1997-01-01,36774.8287172
1998-01-01,39109.4032678
1999-01-01,42184.0663256
2000-01-01,42597.1011427
2001-01-01,44417.1452997
2002-01-01,43942.413497
2003-01-01,45055.0388357
2004-01-01,46527.569809
2005-01-01,47035.6543495
2006-01-01,48310.2407744
2007-01-01,49485.8048951
2008-01-01,49947.2368056
