DATE,VALUE
1984-01-01,28819.0
1984-04-01,38000.0
1984-07-01,36152.0
1984-10-01,71125.0
1985-01-01,40405.0
1985-04-01,34535.0
1985-07-01,49241.0
1985-10-01,53122.0
1986-01-01,86361.0
1986-04-01,57342.0
1986-07-01,62744.0
1986-10-01,144057.0
1987-01-01,56419.0
1987-04-01,34658.0
1987-07-01,23494.0
1987-10-01,13188.0
1988-01-01,19575.0
1988-04-01,16779.0
1988-07-01,14546.0
1988-10-01,15488.0
1989-01-01,13476.0
1989-04-01,53221.0
1989-07-01,19906.0
1989-10-01,9916.0
1990-01-01,11615.0
1990-04-01,11932.0
1990-07-01,13894.0
1990-10-01,14648.0
1991-01-01,16854.0
1991-04-01,18641.0
1991-07-01,14542.0
1991-10-01,29742.0
1992-01-01,41682.0
1992-04-01,43086.0
1992-07-01,29293.0
1992-10-01,15053.0
1993-01-01,110829.0
1993-04-01,49664.0
1993-07-01,49659.0
1993-10-01,49651.0
