DATE,VALUE
1969-01-01,2660.0
1970-01-01,2893.0
1971-01-01,3134.0
1972-01-01,3323.0
1973-01-01,3689.0
1974-01-01,4094.0
1975-01-01,4548.0
1976-01-01,4834.0
1977-01-01,5232.0
1978-01-01,5629.0
1979-01-01,6261.0
1980-01-01,7080.0
1981-01-01,7603.0
1982-01-01,8383.0
1983-01-01,9024.0
1984-01-01,9756.0
1985-01-01,10380.0
1986-01-01,11083.0
1987-01-01,11599.0
1988-01-01,12239.0
1989-01-01,13424.0
1990-01-01,14118.0
1991-01-01,14505.0
1992-01-01,15420.0
1993-01-01,15699.0
1994-01-01,16205.0
1995-01-01,16617.0
1996-01-01,17339.0
1997-01-01,17746.0
1998-01-01,18376.0
1999-01-01,18666.0
2000-01-01,20049.0
2001-01-01,20999.0
2002-01-01,21336.0
2003-01-01,22326.0
2004-01-01,23644.0
2005-01-01,24485.0
2006-01-01,25939.0
2007-01-01,27277.0
2008-01-01,29365.0
2009-01-01,30278.0
2010-01-01,31474.0
2011-01-01,32557.0
2012-01-01,33749.0
2013-01-01,34413.0
2014-01-01,34754.0
