DATE,VALUE
1950-01-01,0.57904285192
1951-01-01,0.57904285192
1952-01-01,0.57904285192
1953-01-01,0.57904285192
1954-01-01,0.57904285192
1955-01-01,0.57904285192
1956-01-01,0.57904285192
1957-01-01,0.57904285192
1958-01-01,0.57904285192
1959-01-01,0.57904285192
1960-01-01,0.57904285192
1961-01-01,0.57904285192
1962-01-01,0.57904285192
1963-01-01,0.57904285192
1964-01-01,0.57904285192
1965-01-01,0.57904285192
1966-01-01,0.57904285192
1967-01-01,0.57904285192
1968-01-01,0.57904285192
1969-01-01,0.57904285192
1970-01-01,0.57904285192
1971-01-01,0.57904285192
1972-01-01,0.57904285192
1973-01-01,0.57904285192
1974-01-01,0.57904285192
1975-01-01,0.57904285192
1976-01-01,0.57904285192
1977-01-01,0.57904285192
1978-01-01,0.57904285192
1979-01-01,0.57904285192
1980-01-01,0.57904285192
1981-01-01,0.57904285192
1982-01-01,0.57904285192
1983-01-01,0.57904285192
1984-01-01,0.57904285192
1985-01-01,0.57904285192
1986-01-01,0.57904285192
1987-01-01,0.57904285192
1988-01-01,0.57904285192
1989-01-01,0.57904285192
1990-01-01,0.57904285192
1991-01-01,0.57904285192
1992-01-01,0.57904285192
1993-01-01,0.57904285192
1994-01-01,0.57904285192
1995-01-01,0.57904285192
1996-01-01,0.57904285192
1997-01-01,0.57904285192
1998-01-01,0.57904285192
1999-01-01,0.57904285192
2000-01-01,0.57904285192
2001-01-01,0.59143078327
2002-01-01,0.59811973572
2003-01-01,0.60549074411
2004-01-01,0.59715735912
2005-01-01,0.59036695957
2006-01-01,0.58456718922
2007-01-01,0.59259259701
2008-01-01,0.59364485741
2009-01-01,0.59912216663
2010-01-01,0.60768175125
2011-01-01,0.6112588644
2012-01-01,0.61821806431
2013-01-01,0.61821806431
2014-01-01,0.61821806431
