DATE,VALUE
1950-01-01,6250.443
1951-01-01,6345.838
1952-01-01,6446.316
1953-01-01,6552.276
1954-01-01,6663.941
1955-01-01,6781.616
1956-01-01,6906.364
1957-01-01,7038.035
1958-01-01,7176.661
1959-01-01,7321.327
1960-01-01,7472.23
1961-01-01,7627.642
1962-01-01,7788.944
1963-01-01,7957.01
1964-01-01,8127.242
1965-01-01,8301.446
1966-01-01,8486.381
1967-01-01,8680.909
1968-01-01,8883.626
1969-01-01,9092.797
1970-01-01,9304.375
1971-01-01,9539.059
1972-01-01,9809.596
1973-01-01,10087.915
1974-01-01,10370.281
1975-01-01,10432.604
1976-01-01,10769.649
1977-01-01,11127.868
1978-01-01,11466.483
1979-01-01,11828.029
1980-01-01,12102.619
1981-01-01,12367.521
1982-01-01,12613.458
1983-01-01,12862.126
1984-01-01,13083.602
1985-01-01,13293.047
1986-01-01,13432.713
1987-01-01,13229.589
1988-01-01,12903.657
1989-01-01,12856.244
1990-01-01,12989.18
1991-01-01,13207.757
1992-01-01,13406.479
1993-01-01,13880.649
1994-01-01,14940.225
1995-01-01,15888.208
1996-01-01,16383.412
1997-01-01,16811.392
1998-01-01,17219.552
1999-01-01,17605.244
2000-01-01,17996.793
2001-01-01,18395.785
2002-01-01,18801.884
2003-01-01,19215.334
2004-01-01,19637.084
2005-01-01,20068.619
2006-01-01,20511.666
2007-01-01,20968.82
2008-01-01,21439.234
2009-01-01,21921.697
2010-01-01,22417.453
